Date,Open,High,Low,Close,Volume
2023-04-27 00:00:00+05:30,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,764129
2023-04-28 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,500674
2023-05-02 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,673434
2023-05-03 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,539852
2023-05-04 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1166160
2023-05-05 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1612507
2023-05-08 00:00:00+05:30,1.5,1.5,1.399999976158142,1.4500000476837158,2090585
2023-05-09 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,664464
2023-05-10 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,871465
2023-05-11 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,809131
2023-05-12 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,750082
2023-05-15 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1106982
2023-05-16 00:00:00+05:30,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,1281490
2023-05-17 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,2817099
2023-05-18 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,600927
2023-05-19 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,462844
2023-05-22 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,775151
2023-05-23 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,870488
2023-05-24 00:00:00+05:30,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,1971057
2023-05-25 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,1288510
2023-05-26 00:00:00+05:30,1.350000023841858,1.4500000476837158,1.350000023841858,1.350000023841858,1090612
2023-05-29 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,996763
2023-05-30 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,651056
2023-05-31 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,535360
2023-06-01 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,539604
2023-06-02 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,530659
2023-06-05 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,892311
2023-06-06 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,807019
2023-06-07 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,3389043
2023-06-08 00:00:00+05:30,1.5,1.5,1.5,1.5,1368149
2023-06-09 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,441809
2023-06-12 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,3097003
2023-06-13 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5,1192598
2023-06-14 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.5,770252
2023-06-15 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.4500000476837158,699094
2023-06-16 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,845692
2023-06-19 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1351638
2023-06-20 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,517379
2023-06-21 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1078065
2023-06-22 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.4500000476837158,1189480
2023-06-23 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,952736
2023-06-26 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,550152
2023-06-27 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1473574
2023-06-28 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,580318
2023-06-30 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1586263
2023-07-03 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1009819
2023-07-04 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1256205
2023-07-05 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,1641000
2023-07-06 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,851019
2023-07-07 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1940883
2023-07-10 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,658305
2023-07-11 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,744121
2023-07-12 00:00:00+05:30,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,1359046
2023-07-13 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1160550
2023-07-14 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,2020042
2023-07-17 00:00:00+05:30,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,1812355
2023-07-18 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,901867
2023-07-19 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1175475
2023-07-20 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,747934
2023-07-21 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1430976
2023-07-24 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,2135172
2023-07-25 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,726977
2023-07-26 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,720475
2023-07-27 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1143223
2023-07-28 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,1378873
2023-07-31 00:00:00+05:30,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,1335761
2023-08-01 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,744870
2023-08-02 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,889316
2023-08-03 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,1111246
2023-08-04 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,1557101
2023-08-07 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3405940
2023-08-08 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1729900
2023-08-09 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1842410
2023-08-10 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,2268328
2023-08-11 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1154426
2023-08-14 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.350000023841858,1.4500000476837158,1587932
2023-08-16 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,554582
2023-08-17 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,3779016
2023-08-18 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,4664067
2023-08-21 00:00:00+05:30,1.5,1.5,1.5,1.5,817906
2023-08-22 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,588771
2023-08-23 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,625980
2023-08-24 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,376870
2023-08-25 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,3470309
2023-08-28 00:00:00+05:30,1.75,1.75,1.75,1.75,375017
2023-08-29 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1117766
2023-08-30 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1147710
2023-08-31 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,942647
2023-09-01 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.899999976158142,8829466
2023-09-04 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,1258620
2023-09-05 00:00:00+05:30,2.0,2.0,2.0,2.0,745191
2023-09-06 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,703904
2023-09-07 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,610113
2023-09-08 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1122314
2023-09-11 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,692894
2023-09-12 00:00:00+05:30,2.5,2.5,2.5,2.5,3809504
2023-09-13 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5999999046325684,12054471
2023-09-14 00:00:00+05:30,2.700000047683716,2.700000047683716,2.6500000953674316,2.700000047683716,6811769
2023-09-15 00:00:00+05:30,2.799999952316284,2.799999952316284,2.75,2.799999952316284,4142293
2023-09-18 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1156405
2023-09-20 00:00:00+05:30,3.0,3.0,3.0,3.0,1276360
2023-09-21 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1171256
2023-09-22 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2952652
2023-09-25 00:00:00+05:30,3.450000047683716,3.450000047683716,3.1500000953674316,3.1500000953674316,7444927
2023-09-26 00:00:00+05:30,3.0,3.0,3.0,3.0,1946153
2023-09-27 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1704371
2023-09-28 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1716434
2023-09-29 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,15108694
2023-10-03 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.700000047683716,2.700000047683716,21600682
2023-10-04 00:00:00+05:30,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,8929010
2023-10-05 00:00:00+05:30,2.5,2.700000047683716,2.5,2.5,10241521
2023-10-06 00:00:00+05:30,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,4229857
2023-10-09 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1643579
2023-10-10 00:00:00+05:30,2.200000047683716,2.4000000953674316,2.200000047683716,2.4000000953674316,4820704
2023-10-11 00:00:00+05:30,2.5,2.5,2.450000047683716,2.5,2243605
2023-10-12 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,680865
2023-10-13 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,477285
2023-10-16 00:00:00+05:30,2.799999952316284,2.799999952316284,2.5999999046325684,2.700000047683716,6709015
2023-10-17 00:00:00+05:30,2.700000047683716,2.75,2.6500000953674316,2.700000047683716,4079123
2023-10-18 00:00:00+05:30,2.700000047683716,2.75,2.5999999046325684,2.5999999046325684,3160216
2023-10-19 00:00:00+05:30,2.549999952316284,2.700000047683716,2.5,2.6500000953674316,2479469
2023-10-20 00:00:00+05:30,2.6500000953674316,2.700000047683716,2.5999999046325684,2.5999999046325684,2330152
2023-10-23 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5,2.5,2669883
2023-10-25 00:00:00+05:30,2.4000000953674316,2.5,2.4000000953674316,2.4000000953674316,1746463
2023-10-26 00:00:00+05:30,2.299999952316284,2.5,2.299999952316284,2.5,3583201
2023-10-27 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.450000047683716,2.450000047683716,2172333
2023-10-30 00:00:00+05:30,2.450000047683716,2.5,2.3499999046325684,2.450000047683716,2909783
2023-10-31 00:00:00+05:30,2.450000047683716,2.549999952316284,2.4000000953674316,2.5,3080110
2023-11-01 00:00:00+05:30,2.450000047683716,2.5999999046325684,2.450000047683716,2.549999952316284,2602254
2023-11-02 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,2407716
2023-11-03 00:00:00+05:30,2.5999999046325684,2.6500000953674316,2.549999952316284,2.6500000953674316,2829983
2023-11-06 00:00:00+05:30,2.75,2.75,2.75,2.75,641354
2023-11-07 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,684442
2023-11-08 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1231146
2023-11-09 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,734899
2023-11-10 00:00:00+05:30,3.200000047683716,3.200000047683716,3.049999952316284,3.200000047683716,9054632
2023-11-13 00:00:00+05:30,3.5,3.5,3.5,3.5,1618516
2023-11-15 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1065504
2023-11-16 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1082534
2023-11-17 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1215627
2023-11-20 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1089622
2023-11-21 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,789328
2023-11-22 00:00:00+05:30,4.5,4.5,4.5,4.5,1539658
2023-11-23 00:00:00+05:30,4.699999809265137,4.699999809265137,4.400000095367432,4.699999809265137,34237350
2023-11-24 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1425939
2023-11-28 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1063685
2023-11-29 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,800274
2023-11-30 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1390095
2023-12-01 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,1085944
2023-12-04 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,796079
2023-12-05 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,789814
2023-12-06 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1014379
2023-12-07 00:00:00+05:30,7.0,7.0,7.0,7.0,776156
2023-12-08 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,629635
2023-12-11 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,668215
2023-12-12 00:00:00+05:30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,782098
2023-12-13 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,823721
2023-12-14 00:00:00+05:30,8.850000381469727,8.850000381469727,8.100000381469727,8.5,47223974
2023-12-15 00:00:00+05:30,8.100000381469727,8.399999618530273,8.100000381469727,8.100000381469727,11767720
2023-12-18 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,2930021
2023-12-19 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,2189793
2023-12-20 00:00:00+05:30,7.300000190734863,7.699999809265137,7.0,7.0,66301404
2023-12-21 00:00:00+05:30,6.650000095367432,7.349999904632568,6.650000095367432,7.050000190734863,42096613
2023-12-22 00:00:00+05:30,6.949999809265137,7.150000095367432,6.699999809265137,6.699999809265137,14328596
2023-12-26 00:00:00+05:30,6.400000095367432,6.650000095367432,6.400000095367432,6.400000095367432,13930895
2023-12-27 00:00:00+05:30,6.199999809265137,6.300000190734863,6.099999904632568,6.099999904632568,7762644
2023-12-28 00:00:00+05:30,5.800000190734863,6.400000095367432,5.800000190734863,6.400000095367432,19804306
2023-12-29 00:00:00+05:30,6.699999809265137,6.699999809265137,6.550000190734863,6.699999809265137,7080467
2024-01-01 00:00:00+05:30,7.0,7.0,7.0,7.0,577598
2024-01-02 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,1276460
2024-01-03 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,693431
2024-01-04 00:00:00+05:30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,3841744
2024-01-05 00:00:00+05:30,8.449999809265137,8.449999809265137,7.800000190734863,8.449999809265137,22483820
2024-01-08 00:00:00+05:30,8.850000381469727,8.850000381469727,8.5,8.850000381469727,9874410
2024-01-09 00:00:00+05:30,9.25,9.25,9.25,9.25,1425714
2024-01-10 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2256709
2024-01-11 00:00:00+05:30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2051750
2024-01-12 00:00:00+05:30,10.649999618530273,10.649999618530273,9.649999618530273,10.399999618530273,56776634
2024-01-15 00:00:00+05:30,10.399999618530273,10.899999618530273,10.300000190734863,10.899999618530273,9877970
2024-01-16 00:00:00+05:30,11.199999809265137,11.399999618530273,10.449999809265137,11.350000381469727,28383560
2024-01-17 00:00:00+05:30,10.949999809265137,11.899999618530273,10.850000381469727,11.899999618530273,18716961
2024-01-18 00:00:00+05:30,12.449999809265137,12.449999809265137,12.0,12.449999809265137,13522775
2024-01-19 00:00:00+05:30,12.699999809265137,13.050000190734863,12.649999618530273,13.050000190734863,7148491
2024-01-23 00:00:00+05:30,14.350000381469727,14.350000381469727,13.25,14.25,25345557
2024-01-24 00:00:00+05:30,14.350000381469727,14.850000381469727,13.550000190734863,13.550000190734863,22175830
2024-01-25 00:00:00+05:30,13.050000190734863,14.199999809265137,12.899999618530273,14.199999809265137,28465772
2024-01-29 00:00:00+05:30,14.899999618530273,14.899999618530273,14.699999809265137,14.899999618530273,9073626
2024-01-30 00:00:00+05:30,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,2461208
2024-01-31 00:00:00+05:30,16.350000381469727,16.350000381469727,15.699999809265137,16.350000381469727,10698306
2024-02-01 00:00:00+05:30,17.100000381469727,17.149999618530273,16.649999618530273,17.149999618530273,13427694
2024-02-02 00:00:00+05:30,18.0,18.0,18.0,18.0,2513821
2024-02-05 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,2384466
2024-02-06 00:00:00+05:30,19.600000381469727,19.799999237060547,17.950000762939453,18.549999237060547,46995645
2024-02-07 00:00:00+05:30,17.950000762939453,18.5,17.649999618530273,17.649999618530273,15256275
2024-02-08 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,3005612
2024-02-09 00:00:00+05:30,16.0,16.0,16.0,16.0,2248551
2024-02-12 00:00:00+05:30,15.25,16.799999237060547,15.199999809265137,15.699999809265137,39944662
2024-02-13 00:00:00+05:30,15.050000190734863,15.600000381469727,14.949999809265137,14.949999809265137,13912370
2024-02-14 00:00:00+05:30,14.199999809265137,15.149999618530273,14.199999809265137,14.600000381469727,22154147
2024-02-15 00:00:00+05:30,14.899999618530273,15.300000190734863,14.649999618530273,15.300000190734863,12209466
2024-02-16 00:00:00+05:30,16.049999237060547,16.049999237060547,15.600000381469727,16.049999237060547,13963499
2024-02-19 00:00:00+05:30,16.850000381469727,16.850000381469727,16.600000381469727,16.850000381469727,10217930
2024-02-20 00:00:00+05:30,17.549999237060547,17.600000381469727,16.0,16.049999237060547,16470754
2024-02-21 00:00:00+05:30,16.0,16.0,15.25,15.25,9935556
2024-02-22 00:00:00+05:30,15.199999809265137,15.800000190734863,14.5,15.25,10777073
2024-02-23 00:00:00+05:30,15.0,15.600000381469727,14.699999809265137,14.800000190734863,5559095
2024-02-26 00:00:00+05:30,15.0,15.0,14.100000381469727,14.100000381469727,6896560
2024-02-27 00:00:00+05:30,13.600000381469727,13.899999618530273,13.399999618530273,13.399999618530273,5737491
2024-02-28 00:00:00+05:30,12.75,13.899999618530273,12.75,12.75,14060372
2024-02-29 00:00:00+05:30,12.25,13.350000381469727,12.149999618530273,13.25,16299760
2024-03-01 00:00:00+05:30,13.5,13.800000190734863,12.649999618530273,13.100000381469727,10539564
2024-03-04 00:00:00+05:30,13.5,13.75,12.600000381469727,12.649999618530273,7897087
2024-03-05 00:00:00+05:30,12.300000190734863,12.5,12.050000190734863,12.050000190734863,6152742
2024-03-06 00:00:00+05:30,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1967573
2024-03-07 00:00:00+05:30,10.899999618530273,12.0,10.899999618530273,12.0,23501371
2024-03-11 00:00:00+05:30,12.399999618530273,12.5,11.399999618530273,11.399999618530273,8729098
2024-03-12 00:00:00+05:30,10.850000381469727,11.0,10.850000381469727,10.850000381469727,3989048
2024-03-13 00:00:00+05:30,10.300000190734863,10.949999809265137,10.300000190734863,10.300000190734863,6572629
2024-03-14 00:00:00+05:30,9.800000190734863,10.399999618530273,9.800000190734863,9.800000190734863,17780991
2024-03-15 00:00:00+05:30,9.350000381469727,9.75,9.350000381469727,9.350000381469727,10514460
2024-03-18 00:00:00+05:30,8.899999618530273,9.300000190734863,8.899999618530273,8.899999618530273,8659236
2024-03-19 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,2773720
2024-03-20 00:00:00+05:30,8.050000190734863,8.850000381469727,8.050000190734863,8.850000381469727,25031475
2024-03-21 00:00:00+05:30,9.25,9.25,9.25,9.25,1883948
2024-03-22 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1310436
2024-03-26 00:00:00+05:30,9.850000381469727,10.149999618530273,9.699999809265137,10.149999618530273,8417196
2024-03-27 00:00:00+05:30,10.600000381469727,10.649999618530273,10.399999618530273,10.649999618530273,9527156
2024-03-28 00:00:00+05:30,11.149999618530273,11.149999618530273,10.75,11.149999618530273,11826956
2024-04-01 00:00:00+05:30,11.699999809265137,11.699999809265137,11.5,11.699999809265137,3607424
2024-04-02 00:00:00+05:30,12.25,12.25,12.25,12.25,550466
2024-04-03 00:00:00+05:30,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,622783
2024-04-04 00:00:00+05:30,13.449999809265137,13.449999809265137,12.5,13.449999809265137,20597991
2024-04-05 00:00:00+05:30,13.449999809265137,13.699999809265137,12.800000190734863,13.149999618530273,11493336
2024-04-08 00:00:00+05:30,13.199999809265137,13.199999809265137,12.5,12.5,4776675
2024-04-09 00:00:00+05:30,11.899999618530273,12.5,11.899999618530273,11.899999618530273,8546499
2024-04-10 00:00:00+05:30,11.399999618530273,11.649999618530273,11.300000190734863,11.300000190734863,7809920
2024-04-12 00:00:00+05:30,10.75,11.75,10.75,11.149999618530273,12783946
2024-04-15 00:00:00+05:30,10.75,11.449999809265137,10.600000381469727,10.850000381469727,8556609
2024-04-16 00:00:00+05:30,10.699999809265137,11.350000381469727,10.600000381469727,11.350000381469727,2656389
2024-04-18 00:00:00+05:30,11.899999618530273,11.899999618530273,11.25,11.800000190734863,7802278
2024-04-19 00:00:00+05:30,11.25,11.5,11.25,11.25,6800310
2024-04-22 00:00:00+05:30,11.399999618530273,11.600000381469727,10.699999809265137,11.0,5970207
2024-04-23 00:00:00+05:30,11.050000190734863,11.25,10.449999809265137,11.199999809265137,7696848
2024-04-24 00:00:00+05:30,11.300000190734863,11.350000381469727,10.800000190734863,10.899999618530273,4361866
2024-04-25 00:00:00+05:30,11.149999618530273,11.399999618530273,10.899999618530273,11.399999618530273,11979694
2024-04-26 00:00:00+05:30,11.399999618530273,11.949999809265137,10.850000381469727,11.649999618530273,12517432
2024-04-29 00:00:00+05:30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,3092996
2024-04-30 00:00:00+05:30,12.649999618530273,12.800000190734863,11.699999809265137,11.850000381469727,11163660
2024-05-02 00:00:00+05:30,11.800000190734863,11.949999809265137,11.300000190734863,11.449999809265137,5883704
2024-05-03 00:00:00+05:30,11.699999809265137,11.800000190734863,11.050000190734863,11.25,5316070
2024-05-06 00:00:00+05:30,11.300000190734863,11.550000190734863,10.75,10.850000381469727,4768482
2024-05-07 00:00:00+05:30,10.850000381469727,11.100000381469727,10.300000190734863,10.449999809265137,5118231
2024-05-08 00:00:00+05:30,10.399999618530273,10.949999809265137,10.350000381469727,10.949999809265137,3692666
2024-05-09 00:00:00+05:30,11.149999618530273,11.25,10.399999618530273,10.5,5069590
2024-05-10 00:00:00+05:30,10.800000190734863,10.800000190734863,10.100000381469727,10.449999809265137,2988664
2024-05-13 00:00:00+05:30,10.5,10.600000381469727,10.0,10.199999809265137,4093454
2024-05-14 00:00:00+05:30,10.300000190734863,10.699999809265137,10.199999809265137,10.699999809265137,1807182
2024-05-15 00:00:00+05:30,11.199999809265137,11.199999809265137,10.949999809265137,11.199999809265137,3830672
2024-05-16 00:00:00+05:30,11.050000190734863,11.350000381469727,10.649999618530273,10.800000190734863,5037480
2024-05-17 00:00:00+05:30,10.850000381469727,11.100000381469727,10.649999618530273,10.75,4175208
2024-05-21 00:00:00+05:30,10.949999809265137,11.0,10.25,10.350000381469727,5268201
2024-05-22 00:00:00+05:30,10.399999618530273,10.5,10.100000381469727,10.199999809265137,3424966
2024-05-23 00:00:00+05:30,10.399999618530273,10.550000190734863,10.0,10.25,4179336
2024-05-24 00:00:00+05:30,10.449999809265137,10.600000381469727,10.25,10.550000190734863,4515054
2024-05-27 00:00:00+05:30,10.699999809265137,10.850000381469727,10.399999618530273,10.5,4008387
2024-05-28 00:00:00+05:30,10.550000190734863,10.699999809265137,10.100000381469727,10.149999618530273,3660799
2024-05-29 00:00:00+05:30,9.649999618530273,10.25,9.649999618530273,10.149999618530273,5234705
2024-05-30 00:00:00+05:30,10.100000381469727,10.199999809265137,9.75,9.949999809265137,3183462
2024-05-31 00:00:00+05:30,9.899999618530273,10.149999618530273,9.850000381469727,9.899999618530273,3495003
2024-06-03 00:00:00+05:30,10.350000381469727,10.350000381469727,9.800000190734863,9.899999618530273,7887474
2024-06-04 00:00:00+05:30,9.899999618530273,9.899999618530273,9.399999618530273,9.399999618530273,4981543
2024-06-05 00:00:00+05:30,9.050000190734863,9.300000190734863,8.949999809265137,8.949999809265137,7564407
2024-06-06 00:00:00+05:30,9.149999618530273,9.350000381469727,9.050000190734863,9.350000381469727,2293729
2024-06-07 00:00:00+05:30,9.800000190734863,9.800000190734863,9.600000381469727,9.800000190734863,1817607
