Date,Open,High,Low,Close,Volume
2023-05-03 00:00:00+05:30,0.75,0.800000011920929,0.75,0.800000011920929,10135649
2023-05-04 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,35906412
2023-05-05 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,8691621
2023-05-08 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.8500000238418579,12038146
2023-05-09 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,6919097
2023-05-10 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,7158760
2023-05-11 00:00:00+05:30,0.800000011920929,0.949999988079071,0.800000011920929,0.8999999761581421,97828830
2023-05-12 00:00:00+05:30,0.8500000238418579,0.949999988079071,0.800000011920929,0.8500000238418579,84502366
2023-05-15 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,14483722
2023-05-16 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,6284891
2023-05-17 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,9051523
2023-05-18 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,7299323
2023-05-19 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,13432037
2023-05-22 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.75,11994691
2023-05-23 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.75,9284437
2023-05-24 00:00:00+05:30,0.75,0.8500000238418579,0.75,0.800000011920929,25463155
2023-05-25 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,8994278
2023-05-26 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,8851944
2023-05-29 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,8458008
2023-05-30 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.75,15630001
2023-05-31 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,6527370
2023-06-01 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,29409086
2023-06-02 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,19909352
2023-06-05 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,20542634
2023-06-06 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,14694797
2023-06-07 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,14996651
2023-06-08 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,34870160
2023-06-09 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,7070704
2023-06-12 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,33472822
2023-06-13 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,43364604
2023-06-14 00:00:00+05:30,0.800000011920929,0.8999999761581421,0.800000011920929,0.8500000238418579,29112548
2023-06-15 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,23624374
2023-06-16 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,10004984
2023-06-19 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,12037441
2023-06-20 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,10119233
2023-06-21 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,6965711
2023-06-22 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,8615056
2023-06-23 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,6628510
2023-06-26 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,8007603
2023-06-27 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,9623678
2023-06-28 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,10856929
2023-06-30 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,14940465
2023-07-03 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,11150936
2023-07-04 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,8669358
2023-07-05 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,11091587
2023-07-06 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,10719529
2023-07-07 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,10770422
2023-07-10 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,11714052
2023-07-11 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,9791610
2023-07-12 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,24380728
2023-07-13 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.75,43087066
2023-07-14 00:00:00+05:30,0.75,0.800000011920929,0.75,0.800000011920929,9101380
2023-07-17 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.75,12795861
2023-07-18 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,6975060
2023-07-19 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,13623877
2023-07-20 00:00:00+05:30,0.75,0.800000011920929,0.75,0.75,12573057
2023-07-21 00:00:00+05:30,0.75,0.800000011920929,0.75,0.75,9077031
2023-07-24 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.75,12037435
2023-07-25 00:00:00+05:30,0.75,0.800000011920929,0.75,0.75,11681362
2023-07-26 00:00:00+05:30,0.75,0.800000011920929,0.75,0.75,10894215
2023-07-27 00:00:00+05:30,0.75,0.800000011920929,0.75,0.75,11499475
2023-07-28 00:00:00+05:30,0.75,0.800000011920929,0.75,0.75,7991469
2023-07-31 00:00:00+05:30,0.75,0.800000011920929,0.75,0.800000011920929,11187513
2023-08-01 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.75,11506312
2023-08-02 00:00:00+05:30,0.75,0.800000011920929,0.75,0.75,9973590
2023-08-03 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,8182266
2023-08-04 00:00:00+05:30,0.75,0.800000011920929,0.75,0.75,11135621
2023-08-07 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.75,9966472
2023-08-08 00:00:00+05:30,0.800000011920929,0.800000011920929,0.699999988079071,0.75,29360523
2023-08-09 00:00:00+05:30,0.75,0.800000011920929,0.75,0.75,13851301
2023-08-10 00:00:00+05:30,0.75,0.800000011920929,0.75,0.800000011920929,10817582
2023-08-11 00:00:00+05:30,0.75,0.800000011920929,0.75,0.75,16672986
2023-08-14 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,9326030
2023-08-16 00:00:00+05:30,0.75,0.800000011920929,0.699999988079071,0.75,14334459
2023-08-17 00:00:00+05:30,0.75,0.800000011920929,0.75,0.800000011920929,9642988
2023-08-18 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.75,13780568
2023-08-21 00:00:00+05:30,0.75,0.800000011920929,0.699999988079071,0.75,17679202
2023-08-22 00:00:00+05:30,0.75,0.800000011920929,0.699999988079071,0.75,19187593
2023-08-23 00:00:00+05:30,0.75,0.800000011920929,0.75,0.75,14639004
2023-08-24 00:00:00+05:30,0.75,0.800000011920929,0.75,0.75,22355487
2023-08-25 00:00:00+05:30,0.75,0.800000011920929,0.699999988079071,0.75,35508434
2023-08-28 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,18112103
2023-08-29 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,15883554
2023-08-30 00:00:00+05:30,0.75,0.75,0.699999988079071,0.699999988079071,16687123
2023-08-31 00:00:00+05:30,0.75,0.75,0.699999988079071,0.699999988079071,22740348
2023-09-01 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,17454389
2023-09-04 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,23918760
2023-09-05 00:00:00+05:30,0.699999988079071,0.75,0.699999988079071,0.699999988079071,17402028
2023-09-06 00:00:00+05:30,0.75,0.800000011920929,0.699999988079071,0.75,75575191
2023-09-07 00:00:00+05:30,0.75,0.8999999761581421,0.699999988079071,0.8999999761581421,216962863
2023-09-08 00:00:00+05:30,0.949999988079071,1.0499999523162842,0.8999999761581421,1.0499999523162842,202036542
2023-09-11 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,71818417
2023-09-12 00:00:00+05:30,1.25,1.25,1.0499999523162842,1.0499999523162842,348256554
2023-09-13 00:00:00+05:30,1.0499999523162842,1.149999976158142,1.0499999523162842,1.149999976158142,172754669
2023-09-14 00:00:00+05:30,1.2000000476837158,1.25,1.100000023841858,1.2000000476837158,121555220
2023-09-15 00:00:00+05:30,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,172546389
2023-09-18 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.25,108602555
2023-09-20 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,62526167
2023-09-21 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,9905463
2023-09-22 00:00:00+05:30,1.100000023841858,1.2000000476837158,1.100000023841858,1.100000023841858,85365810
2023-09-25 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,35535130
2023-09-26 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,18006613
2023-09-27 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,15497906
2023-09-28 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,28634070
2023-09-29 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,49609482
2023-10-03 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,20471501
2023-10-04 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,30439467
2023-10-05 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,81652965
2023-10-06 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,39592368
2023-10-09 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0,33162793
2023-10-10 00:00:00+05:30,1.0,1.0,0.949999988079071,0.949999988079071,18019859
2023-10-11 00:00:00+05:30,0.949999988079071,1.0,0.949999988079071,1.0,13673099
2023-10-12 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,1.0,34859410
2023-10-13 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0499999523162842,11043606
2023-10-16 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0,14626050
2023-10-17 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,1.0,24086683
2023-10-18 00:00:00+05:30,1.0,1.0,0.949999988079071,0.949999988079071,15185093
2023-10-19 00:00:00+05:30,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,25793740
2023-10-20 00:00:00+05:30,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,29469660
2023-10-23 00:00:00+05:30,1.0,1.0,0.8999999761581421,0.8999999761581421,29428477
2023-10-25 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,10493150
2023-10-26 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,24694145
2023-10-27 00:00:00+05:30,0.8500000238418579,0.949999988079071,0.8500000238418579,0.949999988079071,15988200
2023-10-30 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,10197130
2023-10-31 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,7485680
2023-11-01 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,12090467
2023-11-02 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,8803843
2023-11-03 00:00:00+05:30,0.8999999761581421,1.0,0.8999999761581421,1.0,23773133
2023-11-06 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,1.0499999523162842,72847823
2023-11-07 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,46186058
2023-11-08 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,56084111
2023-11-09 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,43409260
2023-11-10 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,24647502
2023-11-13 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,36215037
2023-11-15 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,22687749
2023-11-16 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,77329133
2023-11-17 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,31494376
2023-11-20 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,35301383
2023-11-21 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,24759075
2023-11-22 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,8968491
2023-11-23 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,12898362
2023-11-24 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,13136382
2023-11-28 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,19557121
2023-11-29 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,15475266
2023-11-30 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,16721314
2023-12-01 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,20456735
2023-12-04 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,45953742
2023-12-05 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,22756590
2023-12-06 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,48599969
2023-12-07 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,28270039
2023-12-08 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,35481280
2023-12-11 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,74694710
2023-12-12 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,19565419
2023-12-13 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,138593229
2023-12-14 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,56531838
2023-12-15 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,35554537
2023-12-18 00:00:00+05:30,1.5,1.5,1.5,1.5,11689505
2023-12-19 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,181129295
2023-12-20 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.5,230415278
2023-12-21 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,20229083
2023-12-22 00:00:00+05:30,1.399999976158142,1.5,1.399999976158142,1.399999976158142,223244940
2023-12-26 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,54996269
2023-12-27 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,58693494
2023-12-28 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,42586446
2023-12-29 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,92066002
2024-01-01 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,63396164
2024-01-02 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,111731496
2024-01-03 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,106233904
2024-01-04 00:00:00+05:30,1.5,1.5,1.5,1.5,10016377
2024-01-05 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,15080967
2024-01-08 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,16038283
2024-01-09 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,9219219
2024-01-10 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,89244542
2024-01-11 00:00:00+05:30,1.75,1.75,1.75,1.75,10522761
2024-01-12 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,12612282
2024-01-15 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,17261530
2024-01-16 00:00:00+05:30,1.899999976158142,1.899999976158142,1.75,1.75,248084259
2024-01-17 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,26981363
2024-01-18 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,105985206
2024-01-19 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,75918338
2024-01-23 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,185906504
2024-01-24 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.75,165029594
2024-01-25 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.75,134380864
2024-01-29 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,49308034
2024-01-30 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,149501797
2024-01-31 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,74789283
2024-02-01 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,154920324
2024-02-02 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,13509137
2024-02-05 00:00:00+05:30,2.0,2.0,2.0,2.0,11051257
2024-02-06 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,11075191
2024-02-07 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,11385206
2024-02-08 00:00:00+05:30,2.299999952316284,2.299999952316284,2.1500000953674316,2.299999952316284,334368632
2024-02-09 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.200000047683716,2.4000000953674316,490194166
2024-02-12 00:00:00+05:30,2.5,2.5,2.5,2.5,31208615
2024-02-13 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.4000000953674316,396731191
2024-02-14 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,36460550
2024-02-15 00:00:00+05:30,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,297141189
2024-02-16 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,144264151
2024-02-19 00:00:00+05:30,2.0,2.200000047683716,2.0,2.200000047683716,410020913
2024-02-20 00:00:00+05:30,2.25,2.299999952316284,2.200000047683716,2.299999952316284,115243850
2024-02-21 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.25,2.3499999046325684,339935361
2024-02-22 00:00:00+05:30,2.299999952316284,2.4000000953674316,2.25,2.25,189631451
2024-02-23 00:00:00+05:30,2.25,2.3499999046325684,2.200000047683716,2.3499999046325684,197657417
2024-02-26 00:00:00+05:30,2.4000000953674316,2.450000047683716,2.3499999046325684,2.4000000953674316,194576437
2024-02-27 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,102736623
2024-02-28 00:00:00+05:30,2.25,2.299999952316284,2.200000047683716,2.200000047683716,189984429
2024-02-29 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,153630939
2024-03-01 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,179016608
2024-03-04 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.0,2.0,115062921
2024-03-05 00:00:00+05:30,2.0,2.0,1.899999976158142,1.899999976158142,46248701
2024-03-06 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,67673573
2024-03-07 00:00:00+05:30,1.75,1.850000023841858,1.75,1.850000023841858,183951992
2024-03-11 00:00:00+05:30,1.899999976158142,1.899999976158142,1.75,1.7999999523162842,154903110
2024-03-12 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,49775579
2024-03-13 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,10698737
2024-03-14 00:00:00+05:30,1.649999976158142,1.75,1.649999976158142,1.75,133964282
2024-03-15 00:00:00+05:30,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,151628995
2024-03-18 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,86066938
2024-03-19 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,65046675
2024-03-20 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,279560721
2024-03-21 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,85406966
2024-03-22 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.600000023841858,1.649999976158142,114010925
2024-03-26 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,55356196
2024-03-27 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,45081870
2024-03-28 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,117544261
2024-04-01 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,44996701
2024-04-02 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,69806518
2024-04-03 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,13838352
2024-04-04 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,84649253
2024-04-05 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.850000023841858,84437337
2024-04-08 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,61997397
2024-04-09 00:00:00+05:30,1.850000023841858,1.899999976158142,1.75,1.7999999523162842,53177244
2024-04-10 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,48305689
2024-04-12 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.75,27641232
2024-04-15 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,91373647
2024-04-16 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,36821677
2024-04-18 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.75,40956998
2024-04-19 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.75,97135371
2024-04-22 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.75,35778564
2024-04-23 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,20283904
2024-04-24 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,32248882
2024-04-25 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,40040430
2024-04-26 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,20600893
2024-04-29 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,35287407
2024-04-30 00:00:00+05:30,1.75,1.75,1.649999976158142,1.7000000476837158,31080415
2024-05-02 00:00:00+05:30,1.649999976158142,1.75,1.649999976158142,1.75,102867414
2024-05-03 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,95451122
2024-05-06 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,53287936
2024-05-07 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,16250269
2024-05-08 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,27273103
2024-05-09 00:00:00+05:30,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,60575374
2024-05-10 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,26357763
2024-05-13 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,60451674
2024-05-14 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,42802772
2024-05-15 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5,40555157
2024-05-16 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,32577414
2024-05-17 00:00:00+05:30,1.5,1.600000023841858,1.5,1.5499999523162842,47588089
2024-05-21 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,24974521
2024-05-22 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,20176775
2024-05-23 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,56593720
2024-05-24 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,31340032
2024-05-27 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,35677760
2024-05-28 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5,22778658
2024-05-29 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.5,37782070
2024-05-30 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5,16684247
2024-05-31 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5,23768587
2024-06-03 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,14925487
2024-06-04 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5,1.5,49286613
2024-06-05 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,44064229
2024-06-06 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5499999523162842,57515271
2024-06-07 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.5499999523162842,1.7000000476837158,98663948
2024-06-10 00:00:00+05:30,1.7699999809265137,1.8700000047683716,1.75,1.8700000047683716,155325771
2024-06-11 00:00:00+05:30,2.0399999618530273,2.049999952316284,1.909999966621399,2.049999952316284,246994035
2024-06-12 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.0899999141693115,2.1500000953674316,141789269
2024-06-13 00:00:00+05:30,2.200000047683716,2.2300000190734863,2.0399999618530273,2.0399999618530273,494913673
