Date,Open,High,Low,Close,Volume
2023-04-03 00:00:00+05:30,151.0101652196063,151.0101652196063,148.68539905409884,149.18356323242188,7643214
2023-04-05 00:00:00+05:30,150.51204521946207,150.51204521946207,148.58580712851148,149.88104248046875,12019382
2023-04-06 00:00:00+05:30,150.91054753921694,151.043399443965,149.21679724062975,149.61532592773438,4282875
2023-04-10 00:00:00+05:30,149.5821347127741,152.37186301850372,149.44929629927023,152.13938903808594,4145643
2023-04-11 00:00:00+05:30,152.03973727826673,154.09881354970818,151.74083060935985,153.6670684814453,5106602
2023-04-12 00:00:00+05:30,153.700285045125,153.79992060156155,150.81093498988977,150.97698974609375,9118795
2023-04-13 00:00:00+05:30,150.97697027818035,153.8663199608448,150.77769919100257,153.56741333007812,11428621
2023-04-17 00:00:00+05:30,154.49736143743178,159.34616631931414,154.2981038136661,157.1874542236328,21815047
2023-04-18 00:00:00+05:30,157.35349322843985,157.75202194959832,152.53790518997843,152.9696502685547,13482833
2023-04-19 00:00:00+05:30,152.1061646571706,153.7002931030168,151.87369068901148,152.73716735839844,8264190
2023-04-20 00:00:00+05:30,153.33496296379948,154.69661740373664,152.5379055197593,153.36817932128906,7308750
2023-04-21 00:00:00+05:30,153.96598152066326,154.33129389079224,152.50469149943376,153.7999267578125,5030650
2023-04-24 00:00:00+05:30,153.43461006177984,154.29810028573814,152.73717461061568,154.06561279296875,5725067
2023-04-25 00:00:00+05:30,153.63387694210726,155.3608438286509,153.20213184207844,154.69662475585938,8338703
2023-04-26 00:00:00+05:30,155.46047058973505,159.08045892604767,154.09881616218397,158.2834014892578,13581018
2023-04-27 00:00:00+05:30,158.08412754774469,158.28339866016591,155.09514194285038,156.72247314453125,9794457
2023-04-28 00:00:00+05:30,157.38668165967252,158.05090063863474,154.82944129338188,157.58595275878906,10585487
2023-05-02 00:00:00+05:30,158.54906411982742,160.17640871869764,158.2501709861419,159.47897338867188,6732907
2023-05-03 00:00:00+05:30,159.41257373490186,160.74101184935935,158.61551627165585,159.2133026123047,4789217
2023-05-04 00:00:00+05:30,159.18007747621172,159.87749928049308,156.05824023627187,158.64869689941406,9189783
2023-05-05 00:00:00+05:30,158.61550781130126,160.4088937647334,158.21696558736468,160.11000061035156,3896441
2023-05-08 00:00:00+05:30,160.64140391199993,163.56397096908614,160.1432395334139,162.56764221191406,8758321
2023-05-09 00:00:00+05:30,162.10265876607727,163.99568028822625,161.20595226975922,161.67091369628906,9166941
2023-05-10 00:00:00+05:30,162.833303080254,164.69310831519556,162.4679771967197,164.4938507080078,9689409
2023-05-11 00:00:00+05:30,164.52706251086306,165.5233911417651,163.79642421758263,165.09165954589844,12616726
2023-05-12 00:00:00+05:30,165.29090360181985,165.7890678763965,160.17642245492783,160.574951171875,13853807
2023-05-15 00:00:00+05:30,161.67093989408872,163.16543294536476,160.97350439806408,161.57130432128906,12187763
2023-05-16 00:00:00+05:30,161.77055044143424,162.43476947258188,159.4125674754318,159.81109619140625,11418509
2023-05-17 00:00:00+05:30,160.0103508940405,160.6745698570597,157.71878736348262,158.61549377441406,11560929
2023-05-18 00:00:00+05:30,160.07679313809277,160.07679313809277,155.82578845992708,156.52322387695312,14497723
2023-05-19 00:00:00+05:30,156.5232167812034,157.7520192813121,154.0988146242712,155.2279815673828,10071694
2023-05-22 00:00:00+05:30,155.89218768314038,158.74833467476694,154.53054689553622,155.6597137451172,12566129
2023-05-23 00:00:00+05:30,155.46048001569838,157.12102770433617,154.9955185547368,155.49368286132812,12458561
2023-05-24 00:00:00+05:30,157.95130192359488,157.98450476930344,155.991847538208,156.62286376953125,8877971
2023-05-25 00:00:00+05:30,157.884863815512,159.6118441677003,156.95496795026756,158.05091857910156,12502747
2023-05-26 00:00:00+05:30,157.98451406587748,158.01773042711235,155.95865386986202,157.61920166015625,6811801
2023-05-29 00:00:00+05:30,158.2169585028834,158.31659405440615,155.49366333815794,155.7593536376953,13638297
2023-05-30 00:00:00+05:30,156.68926329073014,156.68926329073014,155.22797339668887,156.1578826904297,9469926
2023-05-31 00:00:00+05:30,156.0914607330048,156.2242991239454,152.7703658237919,155.32760620117188,48104157
2023-06-01 00:00:00+05:30,154.72978413854332,155.49363856040506,152.80356017937177,154.76300048828125,8804790
2023-06-02 00:00:00+05:30,155.42724644804957,156.15788464744173,154.82944664361227,155.82577514648438,6617781
2023-06-05 00:00:00+05:30,157.0545736691675,158.08411850181312,155.95862315427553,156.489990234375,27428302
2023-06-06 00:00:00+05:30,157.05459736306324,157.41992326552167,155.72615919204617,156.29075622558594,6898603
2023-06-07 00:00:00+05:30,157.22063230523295,159.44577677190117,156.85531996242085,158.8811798095703,11153571
2023-06-08 00:00:00+05:30,158.91440130465116,163.0325538431679,158.91440130465116,160.50852966308594,19300834
2023-06-09 00:00:00+05:30,161.77054337794274,163.06576502669822,160.60816012418826,162.667236328125,11037141
2023-06-12 00:00:00+05:30,162.73366068814855,163.69677286638483,160.20962299449596,160.50852966308594,8188909
2023-06-13 00:00:00+05:30,160.74100395966363,161.7041161399441,160.37567809069068,160.9070587158203,6443218
2023-06-14 00:00:00+05:30,160.80739923372255,164.19491305259422,160.80739923372255,163.72996520996094,10297426
2023-06-15 00:00:00+05:30,164.02890215418842,164.02890215418842,161.93662278965527,163.69679260253906,9732749
2023-06-16 00:00:00+05:30,163.66358975551748,164.29459249822236,162.40157075653548,163.69679260253906,9702361
2023-06-19 00:00:00+05:30,163.696795765035,164.9256119407352,161.0067164528483,161.47166442871094,10431647
2023-06-20 00:00:00+05:30,161.96979632599894,165.85547467441464,161.903377130403,165.22447204589844,13426365
2023-06-21 00:00:00+05:30,165.25770960096932,172.06595505114734,165.2244932421252,171.50135803222656,31172093
2023-06-22 00:00:00+05:30,171.36851969389744,171.36851969389744,167.84815322498955,168.41275024414062,7430965
2023-06-23 00:00:00+05:30,168.4459520281205,169.14338745116493,165.75587292545944,166.12118530273438,5593393
2023-06-26 00:00:00+05:30,166.0547544298997,166.2208091843296,164.16173293211295,165.0584259033203,7305362
2023-06-27 00:00:00+05:30,164.79271853209016,166.08795359068657,164.49382541048973,165.75584411621094,11142907
2023-06-28 00:00:00+05:30,166.58616408479577,167.71533120630014,163.69680004325468,166.1544189453125,17808717
2023-06-30 00:00:00+05:30,170.37218740523682,172.49768297328495,166.85182101248765,169.47549438476562,17659979
2023-07-03 00:00:00+05:30,169.07696388471012,169.34264069275605,165.72265229063356,166.38687133789062,12467239
2023-07-04 00:00:00+05:30,167.71531577135258,167.71531577135258,165.52338742713002,165.78907775878906,8637967
2023-07-05 00:00:00+05:30,165.8554874814755,168.67841837762825,165.72264908002606,168.21347045898438,5340907
2023-07-06 00:00:00+05:30,172.663738776444,175.08814104162735,168.9773311115174,174.49034118652344,16705046
2023-07-07 00:00:00+05:30,174.3907251991779,174.3907251991779,169.17659460016228,169.6747589111328,13149183
2023-07-10 00:00:00+05:30,169.67473664779465,170.30575280037024,165.0584200439453,166.05474853515625,15319047
2023-07-11 00:00:00+05:30,167.38318810096155,169.64153540503776,166.08796645560835,168.3795166015625,7486045
2023-07-12 00:00:00+05:30,168.7116186831259,169.20978291152093,166.81859731793858,167.41639709472656,9390877
2023-07-13 00:00:00+05:30,167.21716248595786,167.51605568278777,160.54175496341315,161.47166442871094,30591450
2023-07-14 00:00:00+05:30,161.4052262796872,162.33513563586462,157.22064093367436,159.44578552246094,72085831
2023-07-17 00:00:00+05:30,161.07311074664483,162.70044192401784,158.88118259703552,160.0767822265625,11474161
2023-07-18 00:00:00+05:30,160.07678656172,161.87017254100806,159.14687721507886,160.17642211914062,14940593
2023-07-19 00:00:00+05:30,160.076811270013,163.5307453608663,159.77791806518695,161.57130432128906,22954874
2023-07-20 00:00:00+05:30,162.03621778845613,163.2982365767138,160.9402672618663,162.23548889160156,10249082
2023-07-21 00:00:00+05:30,161.57129598463177,163.59716964392754,160.87386052459297,162.13587951660156,18466409
2023-07-24 00:00:00+05:30,162.1026585561119,164.82595385756824,161.30558761748057,164.36099243164062,14825562
2023-07-25 00:00:00+05:30,165.35731361656755,167.05107746146572,164.82594652801308,166.818603515625,10500017
2023-07-26 00:00:00+05:30,168.64520136363666,169.80758457614792,166.054744644469,166.71896362304688,12898171
2023-07-27 00:00:00+05:30,167.3831892083413,168.31309851776834,165.8554800918847,166.5196990966797,10836773
2023-07-28 00:00:00+05:30,167.25036680589946,173.46081239188413,166.12118628162946,171.50135803222656,17518458
2023-07-31 00:00:00+05:30,174.0253920465799,177.34648731464438,172.13237044649736,176.71548461914062,24269734
2023-08-01 00:00:00+05:30,174.0253952781705,174.0253952781705,166.3868760197775,167.2503662109375,31395702
2023-08-02 00:00:00+05:30,167.9810098728,168.5788097540556,163.79642421758263,165.09165954589844,20825405
2023-08-03 00:00:00+05:30,165.390540037215,166.45328779257127,163.46430212924813,165.19126892089844,10882019
2023-08-04 00:00:00+05:30,164.72631598601285,165.4237513583173,163.7964066607971,164.29457092285156,7406390
2023-08-07 00:00:00+05:30,165.25769695128955,165.3573189930532,163.39787829695294,164.69309997558594,6345966
2023-08-08 00:00:00+05:30,166.08135564578987,166.08135564578987,162.9662748703205,163.54188537597656,15171726
2023-08-09 00:00:00+05:30,164.55766899704352,164.8962650237864,162.35679482321476,162.7631072998047,18442141
2023-08-10 00:00:00+05:30,162.89853566307536,164.3206360600138,162.55993967439926,163.74502563476562,9962450
2023-08-11 00:00:00+05:30,166.25064372558782,166.7585377491894,164.42223075162494,165.43801879882812,23866073
2023-08-14 00:00:00+05:30,165.81048555258374,166.11523026890987,163.03400065416207,165.57347106933594,9188486
2023-08-16 00:00:00+05:30,165.6411724502907,168.38380576008134,164.59153304071597,167.9774932861328,9191471
2023-08-17 00:00:00+05:30,167.97748886283068,168.48538288626898,164.01590445800622,165.0316925048828,15301142
2023-08-18 00:00:00+05:30,164.9978546314083,164.9978546314083,162.59381721332736,163.2032928466797,12292241
2023-08-21 00:00:00+05:30,164.08362571890726,167.74045146587733,163.67729950034936,167.40185546875,9129526
2023-08-22 00:00:00+05:30,167.94364519281245,169.3996110013971,167.06328992878207,167.80821228027344,11107830
2023-08-23 00:00:00+05:30,169.29800969797134,169.29800969797134,167.40186647835114,169.02713012695312,8487619
2023-08-24 00:00:00+05:30,169.29799371195008,171.09255520079796,166.45379292859172,166.79238891601562,18982087
2023-08-25 00:00:00+05:30,166.6908432196918,167.53733337033262,163.4741806472567,163.8804931640625,12851343
2023-08-28 00:00:00+05:30,164.55768516126054,168.62083788129166,164.25295421826178,168.28224182128906,11908665
2023-08-29 00:00:00+05:30,169.02714422666247,171.32960010611993,168.34995213138137,170.07679748535156,12363321
2023-08-30 00:00:00+05:30,170.1783826065089,170.3815319728276,166.89398985384852,167.33416748046875,6748007
2023-08-31 00:00:00+05:30,167.84207140668215,169.02715766766187,164.93015343192343,165.6073455810547,20715819
2023-09-01 00:00:00+05:30,167.2664483943139,171.05872139188168,166.04749710553818,170.787841796875,13120723
2023-09-04 00:00:00+05:30,171.7359132151329,173.69977305389503,169.8397836081452,172.95486450195312,10240031
2023-09-05 00:00:00+05:30,172.88715305478863,174.03837414317573,171.32960567402122,172.2099609375,10893186
2023-09-06 00:00:00+05:30,173.83519974099406,174.20766089238916,170.75398407334777,172.3453826904297,10018473
2023-09-07 00:00:00+05:30,172.00679948264985,174.51240483025177,170.7539968088489,174.0383758544922,13760453
2023-09-08 00:00:00+05:30,174.88485161838142,176.95029293746228,174.10607798442433,175.15573120117188,16781751
2023-09-11 00:00:00+05:30,176.30692957485564,179.45587504338226,174.44465162629226,179.11727905273438,17683806
2023-09-12 00:00:00+05:30,183.29333565817825,184.42198920287146,172.14223312560563,172.72914123535156,29826173
2023-09-13 00:00:00+05:30,174.44468688964844,175.70878711010414,172.72913903457652,174.44468688964844,10692151
2023-09-14 00:00:00+05:30,175.34760937490358,176.65684471203357,174.89614796365126,176.20538330078125,10941807
2023-09-15 00:00:00+05:30,177.1082895508882,177.15343844329055,173.54174749122546,175.25730895996094,20516593
2023-09-18 00:00:00+05:30,176.29566955045826,181.03601405821703,175.2573138835714,180.6748504638672,25627043
2023-09-20 00:00:00+05:30,179.41075428475395,185.9569444636259,179.1850235889308,184.78314208984375,33369524
2023-09-21 00:00:00+05:30,185.09916774510071,185.5957780238209,180.94571749445132,182.02923583984375,20332556
2023-09-22 00:00:00+05:30,181.08114714402882,183.20300718624097,177.33400973660034,179.81704711914062,21193988
2023-09-25 00:00:00+05:30,180.58452901433128,181.17142322262538,177.6048815300936,179.59130859375,11951847
2023-09-26 00:00:00+05:30,179.77191860075874,180.6296924270517,178.41753452424126,179.0947265625,7440011
2023-09-27 00:00:00+05:30,179.9525165098434,180.2233961049151,178.14667091271002,179.99766540527344,6736870
2023-09-28 00:00:00+05:30,180.67485496775242,184.60256081987242,178.59812980470193,181.26174926757812,50185120
2023-09-29 00:00:00+05:30,181.44231491591034,182.30008873063954,179.7719161772287,180.3588104248047,16293959
2023-10-03 00:00:00+05:30,179.4559121555618,180.58456569113136,177.78549941191525,180.17825317382812,10830728
2023-10-04 00:00:00+05:30,179.59132758115453,180.0427889514214,176.43109798928649,179.68162536621094,14120040
2023-10-05 00:00:00+05:30,180.13308838036264,180.13308838036264,176.3859644839547,177.51461791992188,14575590
2023-10-06 00:00:00+05:30,177.8757953174219,178.28210783041172,175.9345167678546,177.9209442138672,12857229
2023-10-09 00:00:00+05:30,177.4243391097731,177.78550273690632,174.9413012850816,177.1986083984375,7853369
2023-10-10 00:00:00+05:30,177.19858514523906,179.2753101725064,176.7019748899675,178.73355102539062,7440527
2023-10-11 00:00:00+05:30,178.19180793605125,179.81705784318166,178.19180793605125,179.23016357421875,10031916
2023-10-12 00:00:00+05:30,178.19181730655274,182.39040274994161,178.19181730655274,181.26174926757812,21872719
2023-10-13 00:00:00+05:30,180.9908874753572,182.75158432549344,179.95253168047188,182.2098388671875,13105921
2023-10-16 00:00:00+05:30,180.85541779944225,184.06079610864305,180.67483601670705,183.3384552001953,18336656
2023-10-17 00:00:00+05:30,183.78992226805698,188.71084833271482,182.9321484402279,187.04043579101562,19378328
2023-10-18 00:00:00+05:30,188.21424889436878,188.21424889436878,184.19624531817493,186.45355224609375,14923328
2023-10-19 00:00:00+05:30,184.19625412304262,187.2661861807565,182.5709903017493,185.82151794433594,13192888
2023-10-20 00:00:00+05:30,185.27974285563158,185.27974285563158,181.39717233147573,183.1578826904297,22081120
2023-10-23 00:00:00+05:30,182.39038651219298,185.23458752353375,179.68161839567526,180.3588104248047,6988219
2023-10-25 00:00:00+05:30,179.68162578687932,180.99086100821685,178.59812125120368,180.13308715820312,16817158
2023-10-26 00:00:00+05:30,179.4558928186439,180.58454623259763,177.24373488279608,179.636474609375,11070090
2023-10-27 00:00:00+05:30,179.90735587543875,182.20981161705004,179.81705809047062,181.44232177734375,9995487
2023-10-30 00:00:00+05:30,181.4423042624171,182.57095757802995,178.46265675369798,181.35202026367188,7679981
2023-10-31 00:00:00+05:30,181.93893883818225,183.24817410409682,181.08116495896292,182.5258331298828,7474770
2023-11-01 00:00:00+05:30,182.70642187935957,182.70642187935957,181.03600930000238,181.44232177734375,5598615
2023-11-02 00:00:00+05:30,182.16466995788693,183.88021772034085,181.39718008770546,183.3836212158203,12924797
2023-11-03 00:00:00+05:30,183.6544808194656,186.45354683993008,183.38361501797547,184.55740356445312,8684015
2023-11-06 00:00:00+05:30,185.09917516789616,188.6657174948978,185.05402627210958,187.988525390625,9804415
2023-11-07 00:00:00+05:30,187.9885194219745,188.8011581878057,185.77636137375464,187.8079376220703,10730361
2023-11-08 00:00:00+05:30,188.71085958434762,189.2526187592294,186.58898555648688,186.90501403808594,7435543
2023-11-09 00:00:00+05:30,187.17590520776662,190.06525550507354,186.09240056846517,189.43321228027344,13777877
2023-11-10 00:00:00+05:30,190.06525107158402,192.32255809143655,189.25262605544054,190.6521453857422,12066023
2023-11-13 00:00:00+05:30,191.41962639613786,194.21869248180155,190.24582404481086,191.6905059814453,11352269
2023-11-15 00:00:00+05:30,194.12840291336505,194.12840291336505,189.4332070867761,189.7492218017578,19182861
2023-11-16 00:00:00+05:30,190.25547695586715,192.23443691394812,189.33503438322643,190.7156982421875,27533260
2023-11-17 00:00:00+05:30,191.17590333731636,193.93723082137438,190.4395465326,192.83270263671875,16705395
2023-11-20 00:00:00+05:30,193.38496210705736,194.3974403633443,192.2344090579788,192.6486053466797,11156900
2023-11-21 00:00:00+05:30,193.29291391172922,193.43097466087414,191.40600408600443,192.32644653320312,9608081
2023-11-22 00:00:00+05:30,191.63614231913027,195.6860980974441,191.63614231913027,194.76565551757812,13079580
2023-11-23 00:00:00+05:30,195.1798399610018,196.1463074198616,192.602598085655,194.12132263183594,11382709
2023-11-24 00:00:00+05:30,194.4894892312551,195.2258459878696,192.8326900400818,193.7071075439453,7250200
2023-11-28 00:00:00+05:30,197.38888551491547,197.38888551491547,192.83269808278612,193.4770050048828,15629209
2023-11-29 00:00:00+05:30,193.5690523096931,194.627555521648,192.46452416573203,194.25938415527344,10062023
2023-11-30 00:00:00+05:30,193.66108527267383,195.870155572853,191.68213962913146,192.32644653320312,60354322
2023-12-01 00:00:00+05:30,194.67358302868382,195.54800056901774,192.78667315017117,193.4770050048828,20719909
2023-12-04 00:00:00+05:30,194.8576606080812,197.066730878162,194.8576606080812,195.96218872070312,27914088
2023-12-05 00:00:00+05:30,196.69856840417052,205.4887974886903,194.71962255692932,204.6143798828125,40709207
2023-12-06 00:00:00+05:30,208.02003130907767,208.25014196318062,204.7984821516362,206.5473175048828,29544730
2023-12-07 00:00:00+05:30,207.0995695694633,213.91083868403476,206.40923767089845,211.7017822265625,24534268
2023-12-08 00:00:00+05:30,213.3585754380649,214.83127501895567,208.43420241906983,210.4131622314453,22206320
2023-12-11 00:00:00+05:30,209.8608846371444,214.37104715395503,208.5262458552178,212.57618713378906,19106395
2023-12-12 00:00:00+05:30,211.7017786992191,214.7392418112625,211.24155744117732,212.9443817138672,14355329
2023-12-13 00:00:00+05:30,212.62221639790184,218.6050926168904,212.25404501774537,218.09884643554688,26878281
2023-12-14 00:00:00+05:30,218.37497772979467,218.69713821477052,212.71426211258435,213.63470458984375,29972018
2023-12-15 00:00:00+05:30,216.30398033554548,219.15735760897064,209.07850133193375,218.46702575683594,41341690
2023-12-18 00:00:00+05:30,218.05282550106932,218.05282550106932,213.0364166190341,213.40460205078125,29051897
2023-12-19 00:00:00+05:30,213.680717187398,215.75171277780075,212.48415319325767,214.96934509277344,12612164
2023-12-20 00:00:00+05:30,216.2579765000734,216.67217284279351,208.2041041061423,209.07852172851562,20400245
2023-12-21 00:00:00+05:30,206.59331814636982,214.64719009272403,204.98254375709897,213.8648223876953,17755207
2023-12-22 00:00:00+05:30,214.46311422304814,215.5676424744566,212.16200784726436,213.31256103515625,9735375
2023-12-26 00:00:00+05:30,213.54266006819145,217.040344378276,212.66824250187983,214.78526306152344,6772092
2023-12-27 00:00:00+05:30,216.30399829816096,217.08638008015362,214.00289193328692,215.42958068847656,10231881
2023-12-28 00:00:00+05:30,216.39603461231394,220.86017225356414,215.475592124035,220.0778045654297,39164340
2023-12-29 00:00:00+05:30,218.881235366618,219.29543169411352,216.0738828549555,218.32896423339844,12665999
2024-01-01 00:00:00+05:30,218.9732496860395,220.44596320009182,217.5925860334293,219.29541015625,5952776
2024-01-02 00:00:00+05:30,220.90620717386963,220.9982570447941,217.36249781585343,218.92726135253906,9128513
2024-01-03 00:00:00+05:30,217.22443525262355,219.7096272537495,215.93582133939924,218.19090270996094,8284439
2024-01-04 00:00:00+05:30,219.06532082607654,223.75958331885636,218.19090323678884,222.2408447265625,19663959
2024-01-05 00:00:00+05:30,222.74709460006477,225.50842221907385,220.26190255192432,222.0567626953125,16345257
2024-01-08 00:00:00+05:30,223.1152552736667,225.73852200356993,221.27437028281187,223.06924438476562,13585746
2024-01-09 00:00:00+05:30,223.29935944002887,225.18625535723046,222.28686705703055,223.02322387695312,8688409
2024-01-10 00:00:00+05:30,221.8266339920783,222.83912632118046,219.06530659798605,220.12380981445312,16872195
2024-01-11 00:00:00+05:30,221.13631558733093,223.75958238913262,220.16984813167568,222.70106506347656,18812468
2024-01-12 00:00:00+05:30,223.2073114510618,223.34537221134363,219.80167693067304,220.44598388671875,11296498
2024-01-15 00:00:00+05:30,221.27435932472585,222.2868516374899,218.14486061318883,221.96469116210938,12597366
2024-01-16 00:00:00+05:30,222.42494157312274,223.11527350109003,218.78919622812953,220.03179931640625,7478450
2024-01-17 00:00:00+05:30,219.5255386330281,222.01073060103815,218.7891818160671,220.1698455810547,13620300
2024-01-18 00:00:00+05:30,209.1705632463906,216.9482997528553,208.06603502831462,214.87730407714844,25522629
2024-01-19 00:00:00+05:30,216.30397829181157,218.09883828143575,213.91082227575447,216.67214965820312,20931080
2024-01-23 00:00:00+05:30,221.82663950544466,227.16520874234408,217.45453768946598,219.019287109375,27492163
2024-01-24 00:00:00+05:30,217.36248078813864,227.34928707304752,216.30397757962012,226.61293029785156,28309825
2024-01-25 00:00:00+05:30,225.2782960724685,228.9140410448544,223.75957160452174,225.9686279296875,20651484
2024-01-29 00:00:00+05:30,225.9226072136926,234.71283583531613,225.64647165668347,233.74636840820312,26181011
2024-01-30 00:00:00+05:30,233.7923800695839,236.50769650704913,231.49127396653682,233.88442993164062,16031367
2024-01-31 00:00:00+05:30,233.79241149136928,239.31506688092918,232.31969776955106,238.67074584960938,34369455
2024-02-01 00:00:00+05:30,238.39464207517705,249.393942781313,237.75032099585863,244.6536407470703,29929092
2024-02-02 00:00:00+05:30,243.45704516061815,259.0125180425485,242.95081301335696,255.05462646484375,33900724
2024-02-05 00:00:00+05:30,255.42280438749796,266.37606497572915,253.0296481698959,260.3931884765625,27440927
2024-02-06 00:00:00+05:30,260.39315681992844,260.39315681992844,250.63646148180516,252.43133544921875,29668277
2024-02-07 00:00:00+05:30,250.45242994015388,252.56943662394855,245.57406744537764,246.63259887695312,27335466
2024-02-08 00:00:00+05:30,249.25581489216967,265.13344783422536,249.25581489216967,254.22622680664062,69776717
2024-02-09 00:00:00+05:30,256.4353067873066,257.2176885933039,247.69110233250035,251.28082275390625,24496638
2024-02-12 00:00:00+05:30,251.46489894856467,254.04212667900316,245.067812421321,248.79559326171875,19140023
2024-02-13 00:00:00+05:30,248.79559890226662,249.30185913593164,243.22693295968452,248.7495880126953,22031847
2024-02-14 00:00:00+05:30,248.05924349749185,253.121677038257,245.75813734259862,251.8790740966797,13546941
2024-02-15 00:00:00+05:30,254.54622554489833,265.1679211829919,253.93794064424642,263.5769958496094,25475670
2024-02-16 00:00:00+05:30,263.9045130448063,264.7467557788312,255.76276664416642,256.93255615234375,25129188
2024-02-19 00:00:00+05:30,257.4473063225352,260.4419506262549,255.7627921273332,258.6170959472656,11429901
2024-02-20 00:00:00+05:30,260.48875275484346,270.22139647444055,259.88046787724045,269.4259338378906,43053543
2024-02-21 00:00:00+05:30,269.09839387214606,270.8764969493412,261.33100218700224,262.12646484375,24651085
2024-02-22 00:00:00+05:30,262.12648502335446,265.30830733597855,255.71603167391936,264.466064453125,26793590
2024-02-23 00:00:00+05:30,264.41926431986934,266.8992414434554,261.09707284538547,263.8577880859375,14313526
2024-02-26 00:00:00+05:30,264.7935757879309,272.79492494138776,263.9513044586698,269.33233642578125,31012494
2024-02-27 00:00:00+05:30,265.8697636683432,274.57298613759633,265.8697636683432,273.7307434082031,36510093
2024-02-28 00:00:00+05:30,272.794892609342,274.80692469888646,260.53549378193117,261.6116943359375,18824161
2024-02-29 00:00:00+05:30,261.6585590654039,266.7120447273211,256.7922226150729,264.70001220703125,35043015
2024-03-01 00:00:00+05:30,266.7120429550009,270.82969685367067,266.3377159749979,269.2388000488281,15149735
2024-03-04 00:00:00+05:30,269.5195229128343,277.94200800386034,269.5195229128343,275.7427978515625,23131460
2024-03-05 00:00:00+05:30,273.3096281636759,276.4914786933653,271.15722674353646,276.0703430175781,13220556
2024-03-06 00:00:00+05:30,271.67193955654477,275.9767712226256,268.1157904093969,274.8537902832031,15969436
2024-03-07 00:00:00+05:30,275.13453335425885,279.7201031982995,272.3270381159501,273.87115478515625,14908694
2024-03-11 00:00:00+05:30,269.89384099081695,273.21606046966036,266.1505144068685,267.2267150878906,19020659
2024-03-12 00:00:00+05:30,266.61845905539633,270.1278281072644,264.6064265108556,266.8524169921875,17906155
2024-03-13 00:00:00+05:30,265.12110342744626,265.68260814711294,245.00072231449104,247.34030151367188,39389523
2024-03-14 00:00:00+05:30,247.1063589300761,251.17723270116736,243.97134545605653,249.2587890625,26005940
2024-03-15 00:00:00+05:30,250.89646219605905,254.54619979000876,241.11701037598917,248.88442993164062,43817794
2024-03-18 00:00:00+05:30,248.88446542461196,249.53953051425344,242.84833921124095,247.90182495117188,12423655
2024-03-19 00:00:00+05:30,245.3282502044233,249.39912340907975,241.72529280353623,242.38038635253906,20031514
2024-03-20 00:00:00+05:30,243.2694549498312,248.13576251643707,242.33362327633205,247.6678466796875,11308487
2024-03-21 00:00:00+05:30,250.61571937054396,256.88580322265625,249.96065431212384,256.1839294433594,23559105
2024-03-22 00:00:00+05:30,256.1839395421046,260.39518238389263,253.93794907168135,258.05560302734375,22097588
2024-03-26 00:00:00+05:30,252.76810693078014,256.5114331243221,249.02478073723825,252.72129821777344,28477120
2024-03-27 00:00:00+05:30,253.61039735298263,255.29488303344507,251.9259116725202,252.9085235595703,18094214
2024-03-28 00:00:00+05:30,254.54620558708646,261.5649428734951,254.2186588018577,259.13177490234375,26646830
2024-04-01 00:00:00+05:30,262.7347224468965,263.53018502102066,259.8336387667866,262.1732177734375,8945400
2024-04-02 00:00:00+05:30,261.3309562990009,263.6237549847939,260.62908264734733,261.6116943359375,13229425
2024-04-03 00:00:00+05:30,262.1732450050164,264.9339599433418,260.6759085733707,262.12646484375,14499308
2024-04-04 00:00:00+05:30,264.6531759073845,268.3029421444806,257.4004807100149,259.8336486816406,23722104
2024-04-05 00:00:00+05:30,261.9860786362818,261.9860786362818,257.4940696356444,260.5355224609375,9308711
2024-04-08 00:00:00+05:30,262.54758374779067,265.9633924529393,261.14383613503975,263.67059326171875,14473340
2024-04-09 00:00:00+05:30,264.69996967572695,266.10371705400445,262.9686755306553,263.1558532714844,5780865
2024-04-10 00:00:00+05:30,262.0328909409394,267.03959653328184,262.0328909409394,264.41925048828125,8809693
2024-04-12 00:00:00+05:30,263.4366251627604,266.1973401183883,257.02617226665217,257.5876770019531,17731780
2024-04-15 00:00:00+05:30,252.90848158756,258.4766908482731,251.1771874726003,256.4646301269531,13378690
2024-04-16 00:00:00+05:30,255.4820354117408,257.86839464845417,253.84433005653736,256.6518249511719,9662195
2024-04-18 00:00:00+05:30,269.42594067896187,271.2976040786897,259.88047447594,262.12646484375,51039603
2024-04-19 00:00:00+05:30,260.25480469729075,264.1385005884101,257.07298258984304,263.5769958496094,18755469
2024-04-22 00:00:00+05:30,265.7761551465721,266.4312486428412,263.6237540462225,265.4486083984375,14965203
2024-04-23 00:00:00+05:30,265.44862564938376,268.7240362249676,262.6879395855513,267.03955078125,11464036
2024-04-24 00:00:00+05:30,266.7120177783812,273.1224702333387,266.15051308172156,271.7655029296875,19324163
2024-04-25 00:00:00+05:30,273.2628309617439,275.6024099939506,270.6892940263165,274.4794006347656,22022414
2024-04-26 00:00:00+05:30,275.36848965294854,277.14656424810477,272.7481722031729,273.496826171875,15581578
2024-04-29 00:00:00+05:30,273.5436030149001,275.69603312759943,271.01687448171117,274.8537902832031,9804396
2024-04-30 00:00:00+05:30,274.8537817978874,284.82038369407576,274.2454683452475,282.4808044433594,33288857
2024-05-02 00:00:00+05:30,282.57437379757704,296.89258639875555,282.48078492215257,293.476806640625,44059506
