Date,Open,High,Low,Close,Volume
2023-03-28 00:00:00+05:30,16.263733661583775,16.263733661583775,15.878793578308363,15.926910400390625,10880187
2023-03-29 00:00:00+05:30,14.435266837418524,14.435266837418524,13.232327934300315,13.857855796813965,156250255
2023-03-31 00:00:00+05:30,14.05032621126583,14.627736311733905,13.857855260006959,14.098443031311035,63853838
2023-04-03 00:00:00+05:30,14.194679704757286,15.012678563325712,14.146561962882156,14.820207595825195,59224119
2023-04-05 00:00:00+05:30,14.964560100573026,15.060794661917852,14.531502280097444,14.72397232055664,31071198
2023-04-06 00:00:00+05:30,14.627737546094268,15.012678563325712,14.579619804219139,14.820207595825195,15423780
2023-04-10 00:00:00+05:30,15.012677944392337,15.012677944392337,14.579619203139641,14.675854682922363,11978388
2023-04-11 00:00:00+05:30,14.772090265971288,14.964560309112665,14.531502482602177,14.627737045288086,15005882
2023-04-12 00:00:00+05:30,14.675854682922363,14.820206984826894,14.579619203139641,14.675854682922363,9593299
2023-04-13 00:00:00+05:30,14.723973029844528,14.916443079575453,14.627737546094268,14.820207595825195,14700152
2023-04-17 00:00:00+05:30,14.8202066494079,15.445734500529646,14.627736611968096,15.253265380859375,38325902
2023-04-18 00:00:00+05:30,15.397617567211974,15.493853044114859,14.820206541333715,14.868324279785156,29066173
2023-04-19 00:00:00+05:30,14.964559455205945,15.493852731969405,14.916441717723902,15.012677192687988,33299592
2023-04-20 00:00:00+05:30,15.108911952154813,15.157029690281037,14.868324179293209,14.916441917419434,15338102
2023-04-21 00:00:00+05:30,15.060794661917852,15.060794661917852,14.675854580999454,14.72397232055664,9390872
2023-04-24 00:00:00+05:30,14.86832398024186,15.108911749882568,14.675853948083194,15.012677192687988,19694929
2023-04-25 00:00:00+05:30,15.060794728187632,15.34950024903155,15.012677906188271,15.108912467956543,18062107
2023-04-26 00:00:00+05:30,15.108912570417488,15.157030310512708,14.916442527806158,15.060794830322266,18047998
2023-04-27 00:00:00+05:30,15.060794626701473,15.349500145599968,15.060794626701473,15.15703010559082,15323399
2023-04-28 00:00:00+05:30,15.301382802634135,16.2637339453852,15.205148239020769,15.830677032470703,63326639
2023-05-02 00:00:00+05:30,15.975028788885396,16.215616566321806,15.78255783272064,16.071264266967773,26675759
2023-05-03 00:00:00+05:30,16.071262944300024,16.119379761611654,15.734439716501846,15.782556533813477,21538554
2023-05-04 00:00:00+05:30,15.830675943145417,16.07126371227809,15.734440468384546,15.878792762756348,12671101
2023-05-05 00:00:00+05:30,15.926909155592483,16.071263281635204,15.59008775626336,15.638204574584961,18514544
2023-05-08 00:00:00+05:30,15.78255762416365,16.071264054595705,15.638205326717147,15.734440803527832,15438331
2023-05-09 00:00:00+05:30,15.878792337270882,16.071263281635204,15.4938522840812,15.638204574584961,13618751
2023-05-10 00:00:00+05:30,15.638205871506072,15.686322693818138,15.349500348785895,15.493853569030762,11206373
2023-05-11 00:00:00+05:30,15.638206342133428,15.878794132012404,15.590089518373299,15.686323165893555,16167189
2023-05-12 00:00:00+05:30,16.985496520996094,17.514790726481404,16.84114422333248,16.985496520996094,142390166
2023-05-15 00:00:00+05:30,17.129850156980424,17.177968816987075,16.359969952265942,16.4080867767334,43098373
2023-05-16 00:00:00+05:30,16.552440504015816,16.93738059667078,16.50432184522198,16.600557327270508,33042396
2023-05-17 00:00:00+05:30,16.648672975646413,16.744908450903708,16.167497434898955,16.26373291015625,29189198
2023-05-18 00:00:00+05:30,16.359970092773438,16.600557888255402,16.31185326789273,16.359970092773438,25358772
2023-05-19 00:00:00+05:30,16.408085754023244,16.45620441103068,15.878793375715041,16.02314567565918,27143499
2023-05-22 00:00:00+05:30,16.071264130065963,16.215616428190337,15.975028652803358,16.119380950927734,19935578
2023-05-23 00:00:00+05:30,16.119380615039816,16.552439335928135,16.119380615039816,16.26373291015625,25917331
2023-05-24 00:00:00+05:30,16.359968865675835,16.359968865675835,15.975028788885396,16.071264266967773,16267764
2023-05-25 00:00:00+05:30,16.119380950927734,16.215616428190337,15.975028652803358,16.119380950927734,14722252
2023-05-26 00:00:00+05:30,16.119380551706477,16.408085140805017,16.119380551706477,16.311851501464844,11910153
2023-05-29 00:00:00+05:30,16.504322052001953,16.648674359113738,16.31185292103263,16.504322052001953,24348630
2023-05-30 00:00:00+05:30,16.552438933611597,16.60055575230123,16.35996798777512,16.45620346069336,10779464
2023-05-31 00:00:00+05:30,16.35996953991876,16.793028291367566,16.263734057870234,16.600557327270508,19062092
2023-06-01 00:00:00+05:30,16.889262078550413,18.380907473878892,16.841145254894947,18.18843650817871,121159125
2023-06-02 00:00:00+05:30,18.284669742320695,18.86208073287019,18.188434271305955,18.332786560058594,80858503
2023-06-05 00:00:00+05:30,18.380905746987747,18.42902256612262,17.947847032617908,18.092199325561523,22555246
2023-06-06 00:00:00+05:30,18.044084759506855,18.092201584649853,17.851613787856426,17.94784927368164,14769319
2023-06-07 00:00:00+05:30,17.9478478439233,18.236554278400057,17.611024588136615,17.75537872314453,20760728
2023-06-08 00:00:00+05:30,17.755378993775576,17.995966775070425,17.514791212480727,17.611024856567383,17086790
2023-06-09 00:00:00+05:30,17.611025410938538,17.65914407003568,17.22608531585721,17.370437622070312,22716091
2023-06-12 00:00:00+05:30,17.418556854951795,18.092201584649853,17.03361674719016,17.94784927368164,31314204
2023-06-13 00:00:00+05:30,18.140319432387177,18.23655491389967,17.418556074352193,17.466672897338867,22834869
2023-06-14 00:00:00+05:30,17.61102520183804,17.803496164863024,17.418556074352193,17.466672897338867,13226146
2023-06-15 00:00:00+05:30,17.562908871242815,17.659144355453353,17.226085594275528,17.27420425415039,13970691
2023-06-16 00:00:00+05:30,17.370437902821738,17.562908871242815,17.177968769939852,17.27420425415039,25843356
2023-06-19 00:00:00+05:30,17.418556213378906,17.80349630696215,17.32232073109831,17.418556213378906,17198963
2023-06-20 00:00:00+05:30,17.418556074352193,17.514791555864683,17.081732806828036,17.466672897338867,22870760
2023-06-21 00:00:00+05:30,17.51478944806269,17.995964962179368,17.51478944806269,17.56290626525879,31560258
2023-06-22 00:00:00+05:30,17.562908519030227,17.70726082468155,17.274203907727586,17.418556213378906,14394008
2023-06-23 00:00:00+05:30,17.466673387032277,17.514792046907143,17.12985011006499,17.27420425415039,10629117
2023-06-26 00:00:00+05:30,17.27420241023165,17.370436048630626,17.033614643156216,17.226083755493164,14429470
2023-06-27 00:00:00+05:30,17.322319229431137,17.418554703369107,17.12984828155519,17.226083755493164,11371705
2023-06-28 00:00:00+05:30,17.3223213591124,17.37043818422758,17.081733562458062,17.129850387573242,14896318
2023-06-30 00:00:00+05:30,17.226084514060407,18.765846658255885,17.226084514060407,18.573375701904297,127405917
2023-07-03 00:00:00+05:30,18.76584783414515,19.92066997353899,18.76584783414515,19.728199005126953,157220182
2023-07-04 00:00:00+05:30,19.82443439288938,20.016903524825885,18.81396456695079,18.95831871032715,68563790
2023-07-05 00:00:00+05:30,19.150788277016616,19.728199357012635,18.813964994057336,19.583847045898438,54014822
2023-07-06 00:00:00+05:30,19.583847045898438,19.968787154049377,19.391376074053355,19.583847045898438,38146716
2023-07-07 00:00:00+05:30,19.680079682624882,21.02737078386785,19.487608738644905,20.883018493652344,127052463
2023-07-10 00:00:00+05:30,21.12360700064639,21.12360700064639,20.353725033120487,20.54619598388672,58395814
2023-07-11 00:00:00+05:30,20.54619824318525,20.834902865542077,20.305610446041484,20.401845932006836,26933511
2023-07-12 00:00:00+05:30,20.498079531846958,22.470900564880743,20.498079531846958,22.037841796875,143712248
2023-07-13 00:00:00+05:30,22.182191478391555,22.807721143707557,21.027371293158403,21.508546829223633,97631485
2023-07-14 00:00:00+05:30,21.652900835036352,21.701017658231887,20.834901991938263,21.60478401184082,34001009
2023-07-17 00:00:00+05:30,21.70101628208294,21.845370413593756,21.027371622368264,21.364194869995117,39970178
2023-07-18 00:00:00+05:30,21.50854785027955,22.037840230862326,21.219841413611512,21.89348793029785,54130867
2023-07-19 00:00:00+05:30,21.989725182701527,22.182194320464145,21.460430923891046,21.941606521606445,82131252
2023-07-20 00:00:00+05:30,22.037840303028855,22.71148682192116,20.016902581891035,21.027372360229492,110496822
2023-07-21 00:00:00+05:30,20.1131388944316,20.44996216783316,19.535727830820242,19.824434280395508,103149068
2023-07-24 00:00:00+05:30,19.968786587413554,20.161257553797064,19.535727830820242,19.824434280395508,38640803
2023-07-25 00:00:00+05:30,19.968785556234774,20.065021034456972,19.295139044218452,19.43949317932129,22686054
2023-07-26 00:00:00+05:30,19.583845545107938,19.631962366612207,18.910199030813676,19.391374588012695,38611946
2023-07-27 00:00:00+05:30,19.535725298041505,19.583843951168454,19.05454978000562,19.247020721435547,23925898
2023-07-28 00:00:00+05:30,19.295137934851898,19.391373407541078,18.95831653374823,19.054550170898438,18975826
2023-07-31 00:00:00+05:30,19.15078812401835,19.198906784364805,18.76584801894275,18.81396484375,27004745
2023-08-01 00:00:00+05:30,18.958317623749366,19.535726822004413,18.91019896686873,19.43949317932129,35565938
2023-08-02 00:00:00+05:30,19.487610761943003,19.487610761943003,18.813964223610796,19.102670669555664,27606857
2023-08-03 00:00:00+05:30,19.10266916042779,19.198904634806723,18.765845917871022,18.910198211669922,22831591
2023-08-04 00:00:00+05:30,19.006435744491192,19.58384681776079,18.81396477488826,18.862083435058594,43465900
2023-08-07 00:00:00+05:30,19.00643553442648,19.150787842263654,18.81396456695079,18.95831871032715,14644356
2023-08-08 00:00:00+05:30,19.054550998436856,19.680080680313758,18.958317357107223,19.53572654724121,38251128
2023-08-09 00:00:00+05:30,19.680082744555506,19.680082744555506,19.150788484029665,19.487611770629883,23819828
2023-08-10 00:00:00+05:30,19.48760952645862,19.968785070321797,19.39137405057818,19.631961822509766,34981144
2023-08-11 00:00:00+05:30,19.728197781096533,20.690548892369534,19.487610003278284,20.257490158081055,67830137
2023-08-14 00:00:00+05:30,20.305610446041484,20.49807958243296,19.487611568644844,20.401845932006836,52827666
2023-08-16 00:00:00+05:30,20.209373135205947,20.834900984187843,20.01690218065503,20.35372543334961,37675562
2023-08-17 00:00:00+05:30,20.573678970336914,21.10995894818712,20.3299150059011,20.573678970336914,40724690
2023-08-18 00:00:00+05:30,21.890005283228124,22.86506116471229,21.49998144281726,21.841251373291016,211644270
2023-08-21 00:00:00+05:30,22.036263515058277,22.18252152679714,21.548735569414383,21.792499542236328,48296623
2023-08-22 00:00:00+05:30,21.841252429742486,23.25508427018953,21.743746464923447,22.962566375732422,120759925
2023-08-23 00:00:00+05:30,23.157579536632664,24.37639951224491,22.670051546387764,24.03512954711914,134844859
2023-08-24 00:00:00+05:30,24.327644289377226,24.717666258833255,23.15757652123769,23.40134048461914,86336334
2023-08-25 00:00:00+05:30,23.303835228482715,23.840117079920528,22.621297226341184,22.767555236816406,56314046
2023-08-28 00:00:00+05:30,22.96256631776635,23.15757824691214,22.377534249872156,22.523792266845703,30890845
2023-08-29 00:00:00+05:30,22.670049447810275,22.81630745939023,22.328779514276032,22.718801498413086,28900693
2023-08-30 00:00:00+05:30,22.767555850722644,23.10882579088119,22.523791873433904,22.62129783630371,28228899
2023-08-31 00:00:00+05:30,22.81630768035479,22.86506159120128,22.280027679444174,22.6700496673584,23190748
2023-09-01 00:00:00+05:30,22.76755562927984,22.81630768035479,22.280027679444174,22.6700496673584,31591143
2023-09-04 00:00:00+05:30,22.816307694790282,23.986375519044774,22.62129763059556,23.59635353088379,69276340
2023-09-05 00:00:00+05:30,23.693856496768298,23.93762046014975,23.10882447246998,23.40134048461914,37367028
2023-09-06 00:00:00+05:30,23.547599103872717,23.547599103872717,23.157577124260524,23.255083084106445,22716948
2023-09-07 00:00:00+05:30,23.352589945893758,23.645105976957804,23.157578018670016,23.49884796142578,24932381
2023-09-08 00:00:00+05:30,23.596352619218482,23.791362675878823,23.303834744570768,23.352588653564453,34312610
2023-09-11 00:00:00+05:30,23.498847741017588,23.888869732035285,23.3525897268574,23.54759979248047,38290779
2023-09-12 00:00:00+05:30,23.693857309789475,23.742611220001557,21.987509507568422,22.280027389526367,54723600
2023-09-13 00:00:00+05:30,22.426286575642038,23.011320510439194,21.69499462208849,22.913814544677734,49355680
2023-09-14 00:00:00+05:30,23.108824687910424,23.498846661002577,22.71880085504681,23.352588653564453,40603082
2023-09-15 00:00:00+05:30,23.498847852684083,24.3763978015869,23.255083874668212,23.98637580871582,92215012
2023-09-18 00:00:00+05:30,24.13263378054128,25.838981623609858,23.986375765946857,24.912677764892578,151124892
2023-09-20 00:00:00+05:30,24.57140869991833,26.033992506823672,24.37639678175569,25.15644073486328,85269766
2023-09-21 00:00:00+05:30,25.058937072753906,26.424014944394287,24.912677201694404,25.058937072753906,140417097
2023-09-22 00:00:00+05:30,25.30270043228482,26.326508346287408,24.86392454927144,26.13149642944336,106601397
2023-09-25 00:00:00+05:30,26.326510849391823,26.814038828084264,25.400206945967525,25.546466827392578,76920633
2023-09-26 00:00:00+05:30,25.741475551301303,25.936487476446707,25.01018362166336,25.400205612182617,39317936
2023-09-27 00:00:00+05:30,25.54646499543529,26.424014922197554,25.40020512449865,25.985239028930664,71608968
2023-09-28 00:00:00+05:30,26.180251969304635,26.570273967515686,25.595218042102267,25.74147605895996,62248380
2023-09-29 00:00:00+05:30,25.93648875268838,26.71653277211007,25.790230731518268,26.472768783569336,56561052
2023-10-03 00:00:00+05:30,26.619025281353004,26.814037204933864,26.131497332172387,26.375261306762695,50489806
2023-10-04 00:00:00+05:30,26.277757756785864,26.911543732080908,25.54646581765199,25.79022979736328,81690542
2023-10-05 00:00:00+05:30,25.93648781323574,26.0827458291082,25.058937858229406,25.79022979736328,41239637
2023-10-06 00:00:00+05:30,25.936486807276967,26.180250777533757,25.49771091690614,26.033992767333984,39517252
2023-10-09 00:00:00+05:30,25.35145287374848,25.546464793608994,24.91267698394808,25.107688903808594,43329755
2023-10-10 00:00:00+05:30,25.351454451280443,25.741476455499665,25.25394848528273,25.643970489501953,25181977
2023-10-11 00:00:00+05:30,25.790229576801273,26.082745606044554,25.400205724781493,25.83898162841797,28929143
2023-10-12 00:00:00+05:30,25.93648781323574,26.0827458291082,25.497711905846785,25.79022979736328,25742353
2023-10-13 00:00:00+05:30,25.69272484904598,25.88773492465997,25.497712913660344,25.546466827392578,16260310
2023-10-16 00:00:00+05:30,25.741475885558078,25.98523986526937,25.497711905846785,25.79022979736328,23683424
2023-10-17 00:00:00+05:30,25.985240040313318,26.424015950657992,25.54646598974023,25.74147605895996,25021384
2023-10-18 00:00:00+05:30,25.887733790281626,25.936487701877503,25.058937750638925,25.35145378112793,29247496
2023-10-19 00:00:00+05:30,25.35145489200694,25.838982870699382,24.8639269133145,25.546466827392578,49556035
2023-10-20 00:00:00+05:30,25.69272372321281,26.229003732366508,25.107689802463238,25.35145378112793,52885895
2023-10-23 00:00:00+05:30,25.44895955587761,25.546465518574923,23.206329852925656,23.54759979248047,46446666
2023-10-25 00:00:00+05:30,23.645105581989586,24.522655520294684,22.962565707879207,23.59635353088379,43081724
2023-10-26 00:00:00+05:30,22.96256748295579,23.45009547078731,22.475039495124275,23.15757942199707,44148120
2023-10-27 00:00:00+05:30,23.401341389134984,24.327645229696856,23.401341389134984,23.645105361938477,35902653
2023-10-30 00:00:00+05:30,23.693857412590564,24.035127346469753,23.157577416331495,23.645105361938477,26351304
2023-10-31 00:00:00+05:30,23.986375295817666,24.083881256893363,23.450093439787075,23.645105361938477,24381104
2023-11-01 00:00:00+05:30,23.64510575517778,23.791363769337973,23.303835815622968,23.54759979248047,23790253
2023-11-02 00:00:00+05:30,23.8401181867598,24.083882168793043,23.64510625722457,23.888870239257812,20861071
2023-11-03 00:00:00+05:30,24.083881835298875,24.717667807854834,24.03512792370438,24.42514991760254,26503287
2023-11-06 00:00:00+05:30,24.668913831297317,24.863925757618638,22.523791940620608,23.98637580871582,25208441
2023-11-07 00:00:00+05:30,24.18138525968199,24.425149231492377,23.840117186964655,24.132633209228516,27577707
2023-11-08 00:00:00+05:30,24.27889144153573,24.571409326235877,23.93762150593799,24.083881378173828,20607109
2023-11-09 00:00:00+05:30,24.181386498402322,24.181386498402322,23.693858529807343,23.840118408203125,13797400
2023-11-10 00:00:00+05:30,23.8401181867598,23.98637620402543,23.596354204726556,23.888870239257812,12431210
2023-11-13 00:00:00+05:30,24.181386046647436,25.058937861541327,23.888870014863855,24.86392593383789,37050634
2023-11-15 00:00:00+05:30,25.1076899135814,25.497711909216697,24.76641996998617,24.86392593383789,30773113
2023-11-16 00:00:00+05:30,24.961432119977456,24.961432119977456,24.620162173343136,24.815174102783203,17743416
2023-11-17 00:00:00+05:30,24.473904273388047,24.668914343990696,24.132634325118914,24.327646255493164,21504385
2023-11-20 00:00:00+05:30,24.27889060974121,24.473902526193537,24.181384651515046,24.27889060974121,14016622
2023-11-21 00:00:00+05:30,24.376397181038907,24.522655192170838,23.986375198096585,24.132633209228516,14319321
2023-11-22 00:00:00+05:30,24.13263382357103,24.18138587526558,23.645105867539293,23.98637580871582,15831118
2023-11-23 00:00:00+05:30,23.986376426827295,24.13263444545147,23.742612442529808,23.840118408203125,10721361
2023-11-24 00:00:00+05:30,23.840118408203125,24.13263444545147,23.693858529807343,23.840118408203125,12513240
2023-11-28 00:00:00+05:30,23.986376827110526,24.035128880874954,23.5963548176802,23.742612838745117,14706325
2023-11-29 00:00:00+05:30,23.888870018265486,24.0351280341781,23.742612002352868,23.9376220703125,12955497
2023-11-30 00:00:00+05:30,23.840117186964655,24.278891220360446,23.693857316061212,24.132633209228516,23220650
2023-12-01 00:00:00+05:30,24.23014029030604,24.71766825647006,23.98637630722403,24.327646255493164,28745955
2023-12-04 00:00:00+05:30,24.863926155257424,25.01018417245168,24.47390415614888,24.815174102783203,30724861
2023-12-05 00:00:00+05:30,24.96143111197141,25.400205145835365,24.76641919040642,25.058937072753906,38630806
2023-12-06 00:00:00+05:30,25.156441675554724,25.25394763828215,24.376397693278435,24.47390365600586,27791429
2023-12-07 00:00:00+05:30,24.5714084844197,24.668912582874395,24.181384651515046,24.27889060974121,21102866
2023-12-08 00:00:00+05:30,24.425150360908688,24.668914343990696,24.23014029030604,24.327646255493164,18429176
2023-12-11 00:00:00+05:30,24.42515150684091,25.05893938040625,24.37639945184589,24.96143341064453,29602637
2023-12-12 00:00:00+05:30,25.107689968913053,27.204059827372838,25.058937916765544,26.22900390625,140000970
2023-12-13 00:00:00+05:30,26.47276860872353,27.20406056951574,26.326510588519415,26.521522521972656,65738405
2023-12-14 00:00:00+05:30,26.71653277211007,26.81403873948069,26.18025274122911,26.472768783569336,37188173
2023-12-15 00:00:00+05:30,26.52152117933411,26.619025281353004,26.326509255753248,26.375261306762695,25807892
2023-12-18 00:00:00+05:30,26.521521962888322,27.789093924298566,26.180252016425072,27.10655403137207,67297219
2023-12-19 00:00:00+05:30,27.301564653635488,27.545328623757232,26.66777870327325,26.960294723510742,30850352
2023-12-20 00:00:00+05:30,27.10655410646796,27.350318088935378,24.91267826426122,25.253948211669922,42602144
2023-12-21 00:00:00+05:30,25.058937916765544,26.3265098703166,24.230140011856815,26.22900390625,34484476
2023-12-22 00:00:00+05:30,26.277756911032427,26.52152088289814,25.692723006600414,25.985239028930664,24246471
2023-12-26 00:00:00+05:30,26.08274531334851,26.08274531334851,25.35145338867519,25.448959350585938,25192458
2023-12-27 00:00:00+05:30,25.790228967301,26.326508961496966,25.643969096364362,25.985239028930664,27492353
2023-12-28 00:00:00+05:30,26.42401474779055,26.765284678104358,25.936486807276967,26.033992767333984,33785556
2023-12-29 00:00:00+05:30,26.1314968676195,26.229002827676517,25.83898084721995,26.033992767333984,16484070
2024-01-01 00:00:00+05:30,26.03399405774605,26.375262145203795,25.93648809285601,26.180252075195312,16170722
2024-01-02 00:00:00+05:30,26.570273230343556,26.814037204933864,26.08274528116294,26.375261306762695,39801891
2024-01-03 00:00:00+05:30,26.47276771172726,26.667779638572767,26.180251681230565,26.27775764465332,22574283
2024-01-04 00:00:00+05:30,26.375261748304506,26.52152162332442,26.22900373305616,26.27775764465332,14439651
2024-01-05 00:00:00+05:30,26.472767095857428,26.716531068857538,26.131497161702974,26.424015045166016,17689422
2024-01-08 00:00:00+05:30,26.472766797933307,26.521520707847568,25.936486807276967,26.033992767333984,53920732
2024-01-09 00:00:00+05:30,26.180250557626664,26.326508566597912,25.936486589417427,26.082744598388672,12565729
2024-01-10 00:00:00+05:30,26.08274640660584,26.08274640660584,25.44896041727815,25.643970489501953,20286933
2024-01-11 00:00:00+05:30,25.790229576801273,25.98523964303961,25.595217650791383,25.83898162841797,15161915
2024-01-12 00:00:00+05:30,25.88773466813544,26.960296582585002,25.79023056118045,26.521522521972656,54781817
2024-01-15 00:00:00+05:30,26.8627898776343,27.740341694285995,26.765285773358848,27.15530776977539,51240074
2024-01-16 00:00:00+05:30,27.64283605196979,29.15417200308845,27.25281405101384,28.91040802001953,144532113
2024-01-17 00:00:00+05:30,28.276623313213715,28.569139362200357,27.447825361389324,27.69158935546875,68663963
2024-01-18 00:00:00+05:30,27.594081556541152,31.153037121978247,26.472767630067292,29.982969284057617,277548327
2024-01-19 00:00:00+05:30,30.56800320301793,31.0067772474095,29.83671126926043,29.982969284057617,90073870
2024-01-23 00:00:00+05:30,30.470497239895952,31.445553151572625,29.64169934301647,29.982969284057617,94313456
2024-01-24 00:00:00+05:30,30.226734188820817,34.41947399368409,30.080476169538912,33.88319396972656,210289648
2024-01-25 00:00:00+05:30,34.07820220739598,34.12695425528067,32.37185449463195,32.90813446044922,97855133
2024-01-29 00:00:00+05:30,33.15189841941551,33.785686200545,32.37185449463195,32.90813446044922,62896221
2024-01-30 00:00:00+05:30,33.15190146642802,33.834441358174885,32.85938543269171,33.1031494140625,52864594
2024-01-31 00:00:00+05:30,33.29815835695994,35.004506073533875,32.9081345339259,33.83443832397461,117628005
2024-02-01 00:00:00+05:30,34.02945451941015,37.05212651004377,33.59067859314571,36.46709442138672,136087493
2024-02-02 00:00:00+05:30,37.05212502783398,39.14849674748922,36.808361047387706,37.73466491699219,140272048
2024-02-05 00:00:00+05:30,37.73466225396028,38.80722220441333,36.07706655999775,36.51584243774414,62703638
2024-02-06 00:00:00+05:30,36.710856376426534,37.783416386018864,35.83330457254692,36.028316497802734,39062763
2024-02-07 00:00:00+05:30,36.27208047448673,36.85711253071107,35.93080867540328,36.028316497802734,32584526
2024-02-08 00:00:00+05:30,36.36958435518279,38.70972000487185,35.97956422659666,36.07706832885742,59927703
2024-02-09 00:00:00+05:30,36.32083039898515,36.515842312821164,34.12695473730148,34.66323471069336,38800763
2024-02-12 00:00:00+05:30,34.858245682261476,34.955749776772365,31.34804620627044,32.07933807373047,28382011
2024-02-13 00:00:00+05:30,32.46935935681307,33.10314715290258,30.7142595547367,32.7131233215332,28707310
2024-02-14 00:00:00+05:30,32.32310520180651,33.54192510052406,31.786821470736278,33.15190124511719,25187547
2024-02-15 00:00:00+05:30,33.395663219949476,33.83443910105447,32.46935940862623,33.639427185058594,39443943
2024-02-16 00:00:00+05:30,34.078203066163596,34.61448304549507,33.298159121722996,33.639427185058594,24705683
2024-02-19 00:00:00+05:30,31.08025996357575,31.304183894330016,29.9606551879766,30.095006942749023,22254098
2024-02-20 00:00:00+05:30,30.229360581937787,30.63241770635519,29.826303457520385,29.960655212402344,19248001
2024-02-21 00:00:00+05:30,30.13979213005774,30.54284925453708,28.79626528217405,29.154539108276367,24869042
2024-02-22 00:00:00+05:30,29.915871805991703,32.155083349904636,29.60238311972971,31.9759464263916,72750866
2024-02-23 00:00:00+05:30,32.60292939651197,33.22990680515224,32.065518595015945,32.51335906982422,55460059
2024-02-26 00:00:00+05:30,32.961200655097926,33.409041094456924,32.06551605683674,33.22990417480469,71754298
2024-02-27 00:00:00+05:30,32.56686871967348,32.85938474730848,31.348048838241738,31.884328842163086,84684854
2024-02-28 00:00:00+05:30,31.786821119604635,31.88432894215081,30.080475140020717,30.470497131347656,51692862
2024-02-29 00:00:00+05:30,30.470496499086476,32.079340202055455,29.83671054385978,31.54305648803711,35173906
2024-03-01 00:00:00+05:30,32.03058465519425,32.07934042556691,31.34804850449359,31.494304656982422,15636943
2024-03-04 00:00:00+05:30,31.396800358648477,31.494304459696917,30.47049652051618,30.61675453186035,16438617
2024-03-05 00:00:00+05:30,30.51924952662591,31.591813269456846,29.982969514982017,31.299293518066406,36496051
2024-03-06 00:00:00+05:30,30.22673337321636,30.372991388551803,29.251677457951317,29.495441436767578,46477257
2024-03-07 00:00:00+05:30,29.495441324642137,29.836711265641895,28.861655354083478,29.056665420532227,28999458
2024-03-11 00:00:00+05:30,29.25167709238821,29.349183054650478,27.496577210753536,27.740341186523438,32603251
2024-03-12 00:00:00+05:30,27.740340367636232,27.984104336210287,26.81403654314622,27.009048461914062,43545117
2024-03-13 00:00:00+05:30,27.15530854863076,27.740342489921023,25.40020672475997,25.595218658447266,52546112
2024-03-14 00:00:00+05:30,25.35145442857655,27.10655437587705,24.62016247390607,26.570274353027344,62263075
2024-03-15 00:00:00+05:30,26.66777975589417,29.98296950845157,25.741475888960206,29.00791358947754,63367924
2024-03-18 00:00:00+05:30,29.690454421073376,29.885464495208193,28.130364529136667,28.325374603271484,37256170
2024-03-19 00:00:00+05:30,28.276622403304028,28.422880423090934,27.350318511700937,27.447824478149414,24059228
2024-03-20 00:00:00+05:30,27.59408027558747,27.789092192778718,26.862788375777505,27.05780029296875,24110207
2024-03-21 00:00:00+05:30,27.545330047607422,28.0816100656876,27.399072029928426,27.545330047607422,18916227
2024-03-22 00:00:00+05:30,27.545329160269855,28.666643072715914,27.30156518540021,28.227869033813477,26150382
2024-03-26 00:00:00+05:30,28.03285931913429,28.276623313213715,27.594083385882644,27.69158935546875,16828853
2024-03-27 00:00:00+05:30,27.789092192778718,27.837844242190794,26.911542284961055,27.05780029296875,21033799
2024-03-28 00:00:00+05:30,26.619026406096733,27.39907227360821,26.2290044022268,26.570274353027344,47401730
2024-04-01 00:00:00+05:30,27.106553700350506,28.715397448348607,27.057801648496078,28.569137573242188,45663526
2024-04-02 00:00:00+05:30,26.76528626249305,27.78909425426796,26.570274330835158,27.496578216552734,82228094
2024-04-03 00:00:00+05:30,27.496578364050148,28.569138414607163,27.301566431346167,28.374128341674805,64180273
2024-04-04 00:00:00+05:30,28.617890700830348,28.959160633776357,28.227868717365556,28.764148712158203,57789668
2024-04-05 00:00:00+05:30,28.764148931994892,29.202924829103427,28.520384957994935,28.715396881103516,38505684
2024-04-08 00:00:00+05:30,28.95916060725292,28.95916060725292,27.740340747684556,27.837844848632812,37393909
2024-04-09 00:00:00+05:30,28.471633182906626,28.812901261995187,27.984105230184056,28.179115295410156,45913167
2024-04-10 00:00:00+05:30,28.4228796695888,28.4228796695888,27.935351710042603,28.08160972595215,20863122
2024-04-12 00:00:00+05:30,28.0816096638233,28.276621591118953,27.545329653417603,27.64283561706543,30053563
2024-04-15 00:00:00+05:30,26.81403632636543,27.25281221016,26.22900243456316,27.05780029296875,31542437
2024-04-16 00:00:00+05:30,26.667779090983082,27.25281299973509,26.52152107873796,26.862789154052734,18325816
2024-04-18 00:00:00+05:30,27.009048853252754,27.447822887180635,26.814036931659352,26.911542892456055,29158796
2024-04-19 00:00:00+05:30,26.326509758698815,27.20405971203446,26.229003795045617,26.71653175354004,26696838
2024-04-22 00:00:00+05:30,27.740341253822773,28.325373309272617,27.252813301100204,28.179115295410156,41539344
2024-04-23 00:00:00+05:30,28.471633581406362,28.56913768549834,27.935351710042603,28.08160972595215,29212389
2024-04-24 00:00:00+05:30,28.276622375322816,28.95916228001512,28.08161044261884,28.374128341674805,43687083
2024-04-25 00:00:00+05:30,28.37412691763609,29.73920479873864,28.276620956177723,29.641698837280273,63808471
