Date,Open,High,Low,Close,Volume
2023-03-29 00:00:00+05:30,14.273595763184087,14.366280926367658,13.578453719128484,13.8565092086792,16164060
2023-03-31 00:00:00+05:30,14.041880925605758,15.339480752333465,13.995537871374951,14.82970905303955,26674923
2023-04-03 00:00:00+05:30,15.061423029708257,15.57119376867357,14.829708712497672,15.33948040008545,14141404
2023-04-05 00:00:00+05:30,15.478509024016585,15.478509024016585,14.922394268421925,15.246794700622559,10578327
2023-04-06 00:00:00+05:30,15.061423489063758,18.259080025747583,15.061423489063758,17.378564834594727,72638699
2023-04-10 00:00:00+05:30,17.424909434361304,17.84199409399341,15.617538781465404,15.756567001342773,50552182
2023-04-11 00:00:00+05:30,15.895594272597618,16.868794657606777,15.385823500632247,15.756567001342773,50314114
2023-04-12 00:00:00+05:30,15.895593937417475,15.9419369926069,15.524851393147083,15.617538452148438,13200378
2023-04-13 00:00:00+05:30,15.663880348205566,15.941936778360256,15.571194239072343,15.663880348205566,10267006
2023-04-17 00:00:00+05:30,15.663881182471018,15.663881182471018,15.293138623437185,15.478509902954102,6047425
2023-04-18 00:00:00+05:30,15.524851720509616,16.31267988085225,15.47850961296551,15.756567001342773,16685272
2023-04-19 00:00:00+05:30,15.941936697520086,16.359023237882095,15.756566377438617,15.895593643188477,20751649
2023-04-20 00:00:00+05:30,16.03462288749348,16.03462288749348,15.571194239072343,15.663880348205566,6527215
2023-04-21 00:00:00+05:30,15.756567001342773,15.988281333553404,15.29313833692151,15.756567001342773,15851053
2023-04-24 00:00:00+05:30,15.663881182471018,15.756567296540748,15.33948168047205,15.478509902954102,5017863
2023-04-25 00:00:00+05:30,15.524851260512843,15.895593801615853,15.385823044754838,15.43216609954834,7231356
2023-04-26 00:00:00+05:30,15.524850715506961,15.524850715506961,15.29313734691884,15.33948040008545,4232714
2023-04-27 00:00:00+05:30,15.385823788884373,15.988281633092528,15.33948168047205,15.478509902954102,15055298
2023-04-28 00:00:00+05:30,15.617538653151065,15.7102238161003,15.432166430007568,15.571194648742676,4549932
2023-05-02 00:00:00+05:30,15.663880650352754,17.33222305795222,15.61753854351472,16.451709747314453,36625458
2023-05-03 00:00:00+05:30,16.405366070963414,17.332223404200175,16.26633785042691,16.59073829650879,14045704
2023-05-04 00:00:00+05:30,16.77610934693449,16.86879355596985,16.451708923575957,16.6370792388916,5814665
2023-05-05 00:00:00+05:30,16.637080071911605,16.915138404674863,16.359023636393367,16.451709747314453,4781143
2023-05-08 00:00:00+05:30,16.544394797973826,16.59073880440143,16.173652232778583,16.266338348388672,4296155
2023-05-09 00:00:00+05:30,16.31267936702622,16.451709479769388,15.941936826616079,16.080965042114258,4068430
2023-05-10 00:00:00+05:30,16.127309128176634,16.219995238065895,15.756566585864585,15.849251747131348,3574666
2023-05-11 00:00:00+05:30,15.895594347958689,17.332223404200175,15.849252240194874,16.59073829650879,37297301
2023-05-12 00:00:00+05:30,16.590737875447676,17.517595185161458,16.405365654606914,16.683422088623047,27609885
2023-05-15 00:00:00+05:30,16.683422088623047,16.915138313296502,16.45170965843961,16.683422088623047,9778659
2023-05-16 00:00:00+05:30,16.776110186915744,16.86879440059181,16.312679632310314,16.451709747314453,5598597
2023-05-17 00:00:00+05:30,16.498050405736368,16.590736508520248,16.034621789061823,16.127307891845703,6981302
2023-05-18 00:00:00+05:30,16.21999544869528,16.451709777804925,15.71022373492955,15.802908897399902,7035387
2023-05-19 00:00:00+05:30,15.802908692186717,16.034623018287373,15.478509204819298,15.849251747131348,4502189
2023-05-22 00:00:00+05:30,15.98828091196524,15.98828091196524,15.571194366086061,15.849251747131348,3684603
2023-05-23 00:00:00+05:30,15.849251952946334,15.98828111958563,15.71022373492955,15.802908897399902,2370917
2023-05-24 00:00:00+05:30,15.75656785885323,16.127310431117937,15.663881741475766,15.988282203674316,3697480
2023-05-25 00:00:00+05:30,15.941938196363008,16.08096642380663,15.75656785885323,15.988282203674316,2648330
2023-05-26 00:00:00+05:30,15.988282203674316,16.08096642380663,15.84925302760812,15.988282203674316,3316147
2023-05-29 00:00:00+05:30,16.219993994629583,16.31267820016861,15.802907480724553,16.127307891845703,4518669
2023-05-30 00:00:00+05:30,16.173652541184094,16.219996548495402,15.802909968919387,15.988282203674316,3154704
2023-05-31 00:00:00+05:30,15.895593376525278,15.941936430079442,15.339480528365202,15.524850845336914,15794494
2023-06-01 00:00:00+05:30,15.432165686851059,15.663880005999404,15.339480528365202,15.524850845336914,4259887
2023-06-02 00:00:00+05:30,15.617538163066271,15.988280700474183,15.571194160112174,15.895593643188477,5433692
2023-06-05 00:00:00+05:30,16.12730962989041,17.28588129643636,16.03462351711772,16.59073829650879,27455474
2023-06-06 00:00:00+05:30,16.683423352666484,16.7297673600105,16.26633867004127,16.405366897583008,5229955
2023-06-07 00:00:00+05:30,16.45170858613012,16.729765002022752,16.31267848093892,16.498050689697266,4403575
2023-06-08 00:00:00+05:30,16.59073821302283,17.795651981269373,16.59073821302283,16.822452545166016,22118960
2023-06-09 00:00:00+05:30,16.915137357408863,17.517594195228515,16.59073693789216,17.33222198486328,15539111
2023-06-12 00:00:00+05:30,17.47125103110058,17.56393714072399,16.961480274039314,17.146852493286133,6175683
2023-06-13 00:00:00+05:30,17.146852989615482,17.37856542451362,16.7761104376354,16.822452545166016,4583526
2023-06-14 00:00:00+05:30,16.822453477453376,16.915139594896253,16.26633867004127,16.405366897583008,8333699
2023-06-15 00:00:00+05:30,15.368159140047334,16.114187240600586,14.671867321303223,16.114187240600586,1342470
2023-06-16 00:00:00+05:30,16.11418501505892,16.90994644165039,16.11418501505892,16.90994644165039,3223203
2023-06-19 00:00:00+05:30,17.45703207671093,17.705707758129858,16.362860596263545,16.561800003051758,2782211
2023-06-20 00:00:00+05:30,16.81047568447069,16.81047568447069,16.163919292230446,16.561800003051758,1827983
2023-06-21 00:00:00+05:30,16.611537062331497,16.760742098781602,16.313125092186304,16.412595748901367,1597323
2023-06-22 00:00:00+05:30,16.61153697059172,16.61153697059172,15.964978654137012,16.064449310302734,2309429
2023-06-23 00:00:00+05:30,16.1141850709848,16.263390101832922,16.01471441800442,16.16391944885254,604008
2023-06-26 00:00:00+05:30,15.915244102478027,16.163919791579247,15.86550877493329,15.915244102478027,1024698
2023-06-27 00:00:00+05:30,16.064450958791447,16.462331727038773,15.865510574667782,16.114187240600586,609322
2023-06-28 00:00:00+05:30,16.21365461306637,16.26339089059117,16.01471519470215,16.01471519470215,745568
2023-06-30 00:00:00+05:30,16.412596797947646,16.51206746102059,16.114186705973907,16.213655471801758,3535745
2023-07-03 00:00:00+05:30,16.36286110662782,16.66127117474011,16.313124830445805,16.462329864501953,2346205
2023-07-04 00:00:00+05:30,16.56180051962103,16.611536795803044,16.36286110662782,16.462329864501953,1840271
2023-07-05 00:00:00+05:30,16.412595748901367,16.51206640561643,16.36286136916632,16.412595748901367,1267288
2023-07-06 00:00:00+05:30,16.462330394376526,16.512066672159403,16.26339097498003,16.36286163330078,2170727
2023-07-07 00:00:00+05:30,16.36286136916632,16.462330128636413,16.21365443547124,16.412595748901367,1755424
2023-07-10 00:00:00+05:30,16.462331727038773,16.462331727038773,16.064450958791447,16.114187240600586,2541558
2023-07-11 00:00:00+05:30,16.16391944885254,16.3628607548133,16.06444879587216,16.16391944885254,2425921
2023-07-12 00:00:00+05:30,16.163919292230446,17.15862201790617,16.114184914844614,16.561800003051758,7825545
2023-07-13 00:00:00+05:30,16.66127081650954,16.71100519437728,16.06444879587216,16.16391944885254,1989086
2023-07-14 00:00:00+05:30,16.163920903283724,16.760742977623213,16.163920903283724,16.61153793334961,3388659
2023-07-17 00:00:00+05:30,17.208358035886317,17.357564976758532,16.213655215378548,16.263391494750977,7296851
2023-07-18 00:00:00+05:30,16.362861278799897,16.412595658260276,16.014714930842356,16.064449310302734,2908173
2023-07-19 00:00:00+05:30,16.114185852506758,16.21365461306637,15.964978917177346,16.01471519470215,2236372
2023-07-20 00:00:00+05:30,16.06444913648977,16.163919791579247,15.815773447388551,15.915244102478027,3356652
2023-07-21 00:00:00+05:30,15.915244889719752,16.01471554972951,15.716304518322758,15.766039848327637,2526683
2023-07-24 00:00:00+05:30,15.865509650671239,15.865509650671239,15.517364235886227,15.567098617553711,4674426
2023-07-25 00:00:00+05:30,15.616833858313003,16.163920591121624,15.567098528308124,15.766039848327637,6946871
2023-07-26 00:00:00+05:30,15.915244889719752,16.01471554972951,15.716304518322758,15.766039848327637,1862538
2023-07-27 00:00:00+05:30,15.865509122012078,15.865509122012078,15.616833427470752,15.666568756103516,2252092
2023-07-28 00:00:00+05:30,15.66656901628736,15.815774056041093,15.567098357369865,15.616833686828613,1912461
2023-07-31 00:00:00+05:30,15.766039413369043,15.766039413369043,15.616833427470752,15.666568756103516,1385608
2023-08-01 00:00:00+05:30,15.666568756103516,16.01471510791037,15.417893061562191,15.666568756103516,2716063
2023-08-02 00:00:00+05:30,15.716303995690165,15.815773703769619,15.119481952723486,15.318422317504883,3191613
2023-08-03 00:00:00+05:30,15.517363369317387,15.56709774820745,15.119481697839587,15.368157386779785,2474415
2023-08-04 00:00:00+05:30,15.417893063619175,15.467628392258575,15.069746711765875,15.119482040405273,4747512
2023-08-07 00:00:00+05:30,15.21895305403591,15.21895305403591,14.82107136422681,14.870806694030762,2253022
2023-08-08 00:00:00+05:30,15.020012333903333,15.020012333903333,14.47292561603646,14.572395324707031,3710558
2023-08-09 00:00:00+05:30,14.721601143800381,16.412595658260276,14.67186581571752,16.064449310302734,41067440
2023-08-10 00:00:00+05:30,16.512066576863567,17.606240017587023,16.462330299367732,17.108888626098633,92001184
2023-08-11 00:00:00+05:30,17.457033690112155,17.904650716933517,16.9099478993261,17.35756492614746,36262599
2023-08-14 00:00:00+05:30,17.35756469316752,17.35756469316752,15.865509538160806,16.313125610351562,23901524
2023-08-16 00:00:00+05:30,16.51206640561643,17.05915217168182,16.064449399021132,16.412595748901367,20435854
2023-08-17 00:00:00+05:30,16.661273059785017,16.711007444348997,15.865510574667782,16.114187240600586,13487762
2023-08-18 00:00:00+05:30,16.163919966468455,16.46233003772066,15.815773618510912,16.064449310302734,19187185
2023-08-21 00:00:00+05:30,16.263390802451696,16.313125182461967,15.218952695653629,15.666568756103516,12488069
2023-08-22 00:00:00+05:30,15.766040109882711,15.915245153750105,15.567098786562807,15.716304779052734,10298225
2023-08-23 00:00:00+05:30,15.865509293097306,16.313125358374048,15.666568925043476,15.815773963928223,13614200
2023-08-24 00:00:00+05:30,15.915245153750105,15.964979535957546,15.66656944822276,15.716304779052734,4989545
2023-08-25 00:00:00+05:30,15.66656901628736,15.815774056041093,15.517363976533627,15.616833686828613,6510342
2023-08-28 00:00:00+05:30,15.616833780130037,15.71630443964181,15.368158079973117,15.417893409729004,6213875
2023-08-29 00:00:00+05:30,15.467628041804854,15.56709774820745,15.318422059267252,15.368157386779785,5015019
2023-08-30 00:00:00+05:30,15.368157988157385,15.865509385499841,15.368157988157385,15.616833686828613,9490301
2023-08-31 00:00:00+05:30,15.865509480286956,15.915244810042843,15.368158079973117,15.417893409729004,6442416
2023-09-01 00:00:00+05:30,15.567582176034191,15.767166367687452,15.417893318524875,15.517685890197754,5109451
2023-09-04 00:00:00+05:30,15.617477238061475,16.066542851072477,15.567581904786902,15.817062377929688,8607142
2023-09-05 00:00:00+05:30,15.916853814416449,16.565503608196238,15.866957530019162,16.016645431518555,14643389
2023-09-06 00:00:00+05:30,16.11643891463706,16.615399883532234,15.916854717417499,16.066543579101562,9870337
2023-09-07 00:00:00+05:30,16.166334888468942,16.61539858330231,16.11643765345308,16.415815353393555,12674414
2023-09-08 00:00:00+05:30,16.61539858330231,17.164256748167396,16.26612555173087,16.415815353393555,19669280
2023-09-11 00:00:00+05:30,16.864879615752706,18.611242928992468,16.814984282442698,17.91269874572754,62336468
2023-09-12 00:00:00+05:30,18.16217930781348,18.21207464136735,16.565503890085104,16.765087127685547,23182939
2023-09-13 00:00:00+05:30,16.96467109141738,17.31394411221176,16.465710176963928,17.01456642150879,12900775
2023-09-14 00:00:00+05:30,17.11436026209197,18.461555212316377,17.11436026209197,17.71311378479004,40998398
2023-09-15 00:00:00+05:30,17.86280178144591,18.11228225857053,17.21415292159889,17.61332130432129,24217829
2023-09-18 00:00:00+05:30,17.61332158625122,17.8129067324996,17.114360624015294,17.313945770263672,9724027
2023-09-20 00:00:00+05:30,17.214152560514563,17.31394512994816,16.914776755598723,16.964672088623047,9124003
2023-09-21 00:00:00+05:30,16.964671263093777,17.363839618019014,16.765086133938734,16.814983367919922,6245927
2023-09-22 00:00:00+05:30,16.864878783378238,17.014566679305307,16.415815095597036,16.715190887451172,7642897
2023-09-25 00:00:00+05:30,16.814984459456202,17.014567698182237,16.56550398350992,16.66529655456543,4847806
2023-09-26 00:00:00+05:30,16.71519161673153,17.16425722749024,16.665296283707207,16.964672088623047,7937690
2023-09-27 00:00:00+05:30,17.014568142472275,17.46363377225572,16.71519232487333,17.214153289794922,12760670
2023-09-28 00:00:00+05:30,17.31394595773562,17.413738531940343,16.96467289971161,17.114360809326172,7608390
2023-09-29 00:00:00+05:30,17.11436053295279,17.513528919940626,16.96467262575548,17.413738250732422,6813682
2023-10-03 00:00:00+05:30,17.36384129314546,17.413738531940343,17.06446547391633,17.114360809326172,4031925
2023-10-04 00:00:00+05:30,17.0644638276713,17.114359158267636,16.665295472746067,16.814983367919922,3913295
2023-10-05 00:00:00+05:30,16.864879344363196,17.363840282973854,16.66529611094989,17.164257049560547,8607789
2023-10-06 00:00:00+05:30,17.164258048121052,17.563426441554906,16.96467289971161,17.114360809326172,7167016
2023-10-09 00:00:00+05:30,16.964671614873748,16.964671614873748,16.26612555173087,16.415815353393555,7832985
2023-10-10 00:00:00+05:30,16.565503251671345,16.86487904822692,16.26612555173087,16.415815353393555,6759695
2023-10-11 00:00:00+05:30,16.415816259243663,16.665296737934995,16.365919021474397,16.46571159362793,3498122
2023-10-12 00:00:00+05:30,16.565503454374955,17.463632758416537,16.46571088650702,17.264047622680664,15519813
2023-10-13 00:00:00+05:30,17.214152382067642,17.91269845747653,16.914776580255218,17.164257049560547,25161886
2023-10-16 00:00:00+05:30,17.164257715283107,20.557191848754883,17.164257715283107,20.557191848754883,128390948
2023-10-17 00:00:00+05:30,21.006254666531873,22.453242143820972,20.806671433951085,21.555112838745117,218121860
2023-10-18 00:00:00+05:30,21.605007634955655,21.75469553152325,19.55926860730051,19.958436965942383,76795549
2023-10-19 00:00:00+05:30,19.908543290373455,19.908543290373455,19.1102046033191,19.209997177124023,32991847
2023-10-20 00:00:00+05:30,19.359684992561544,20.158023675757033,19.110204510947646,19.309789657592773,26650481
2023-10-23 00:00:00+05:30,19.559269686698673,19.559269686698673,17.563425879961766,17.71311378479004,9559772
2023-10-25 00:00:00+05:30,17.912699210313466,18.51145083910271,17.11436053295279,17.413738250732422,8184695
2023-10-26 00:00:00+05:30,17.264047449879996,17.61332048222934,16.6153986203083,17.463632583618164,4716271
2023-10-27 00:00:00+05:30,17.713112702462663,18.261968954424464,17.613320137546467,17.86280059814453,4964251
2023-10-30 00:00:00+05:30,17.96259426063215,17.96259426063215,17.463633308947927,17.71311378479004,4188853
2023-10-31 00:00:00+05:30,17.713113875848137,18.11228225857053,17.463633398723513,17.61332130432129,6322715
2023-11-01 00:00:00+05:30,17.713113967943936,17.812906539989633,17.36384091747649,17.51352882385254,4259996
2023-11-02 00:00:00+05:30,17.763008293458366,17.912698094718067,17.463632497708744,17.563425064086914,3867973
2023-11-03 00:00:00+05:30,17.713113867892755,19.409581872932254,17.663218533844233,18.66114044189453,39678783
2023-11-06 00:00:00+05:30,18.860722672301538,19.30978826825022,18.51144964249533,18.711034774780273,20195488
2023-11-07 00:00:00+05:30,18.910620918907103,18.910620918907103,18.411659964881956,18.66114044189453,8645451
2023-11-08 00:00:00+05:30,18.71103559142896,19.609164919140557,18.71103559142896,18.8607234954834,19825192
2023-11-09 00:00:00+05:30,19.110203789506038,19.45947683125687,18.860723317310438,19.0603084564209,15089458
2023-11-10 00:00:00+05:30,19.06030882443765,19.110204158486173,18.561347870412504,18.66114044189453,9774333
2023-11-13 00:00:00+05:30,18.91062082317238,18.960516156968303,18.511450539265066,18.76093101501465,10215027
2023-11-15 00:00:00+05:30,19.010411399537837,19.16010120697724,18.760930924985452,18.8607234954834,6646107
2023-11-16 00:00:00+05:30,18.86072258640057,19.259890945767562,18.7609300207126,18.810827255249023,9997642
2023-11-17 00:00:00+05:30,18.71103612104241,19.80875062082057,18.66114078607364,19.309789657592773,30496754
2023-11-20 00:00:00+05:30,19.459475812777043,19.65906094144152,18.96051489450071,19.11020278930664,9705357
2023-11-21 00:00:00+05:30,19.16010120697724,19.30978911103168,18.760930924985452,18.8607234954834,6087807
2023-11-22 00:00:00+05:30,18.910621011632998,18.960516345926173,18.411660055161256,18.56134796142578,5533750
2023-11-23 00:00:00+05:30,18.561346709076297,19.55926855468916,18.561346709076297,18.910619735717773,15876867
2023-11-24 00:00:00+05:30,19.060309175978876,19.958438529111906,18.96051660265631,19.309789657592773,20642015
2023-11-28 00:00:00+05:30,19.409580745991953,19.509371408295042,18.66113935840951,18.810827255249023,12713834
2023-11-29 00:00:00+05:30,18.8607227591237,18.960515325725552,18.511449727709675,18.611242294311523,6421110
2023-11-30 00:00:00+05:30,18.561347049068313,18.711034947975136,18.36176191493595,18.511449813842773,6855143
2023-12-01 00:00:00+05:30,18.611242294311523,19.01041065733403,18.461554396101196,18.611242294311523,6831546
2023-12-04 00:00:00+05:30,18.810828347425076,18.860723681473598,18.461555298930477,18.66114044189453,6126510
2023-12-05 00:00:00+05:30,18.661140533397127,18.810828439661652,18.361762817483086,18.56134796142578,7725918
2023-12-06 00:00:00+05:30,18.56134687725901,19.110203135965275,18.51144964249533,18.711034774780273,13909168
2023-12-07 00:00:00+05:30,18.661139274314557,19.55926855468916,18.561346709076297,18.910619735717773,16742930
2023-12-08 00:00:00+05:30,18.960515325725552,19.359683688748056,18.511449727709675,18.611242294311523,19498444
2023-12-11 00:00:00+05:30,18.66113999481841,19.95843768284966,18.66113999481841,19.16010093688965,37671870
2023-12-12 00:00:00+05:30,19.309788093285945,19.409580658524206,18.810827170479513,18.910619735717773,11637133
2023-12-13 00:00:00+05:30,19.010410612339776,20.25781293344829,18.910619949359006,19.758852005004883,85249933
2023-12-14 00:00:00+05:30,19.958438529111906,20.10812643740324,19.20999708427021,19.309789657592773,20656258
2023-12-15 00:00:00+05:30,19.309788658092394,19.65906169495002,19.160100757549102,19.359683990478516,14516964
2023-12-18 00:00:00+05:30,19.409582230915337,19.509372900852878,19.20999708427021,19.309789657592773,11351821
2023-12-19 00:00:00+05:30,19.35968418436087,20.806671678668707,19.30978885147506,20.207918167114258,78513577
2023-12-20 00:00:00+05:30,20.407503677669876,20.806672058192213,18.46155520546914,18.76093101501465,39659271
2023-12-21 00:00:00+05:30,18.611242758580318,19.259891602595946,18.3617622875447,19.16010093688965,24263688
2023-12-22 00:00:00+05:30,19.160100844783184,19.908542254292136,18.910620374946866,19.259891510009766,20660880
2023-12-26 00:00:00+05:30,19.40958140792527,19.559269309869656,19.010411131560325,19.16010093688965,10658474
2023-12-27 00:00:00+05:30,19.259890945767562,19.35968351145553,18.7609300207126,18.810827255249023,16168383
2023-12-28 00:00:00+05:30,18.91061982093699,19.35968351145553,18.711034689561057,18.810827255249023,16508300
2023-12-29 00:00:00+05:30,18.860722501406208,19.010410397571164,18.711034605241252,18.910619735717773,8591570
2024-01-01 00:00:00+05:30,18.960515798707178,19.35968417168718,18.910620465854027,19.16010093688965,14403036
2024-01-02 00:00:00+05:30,19.35968417168718,19.758852544667185,18.86072322961594,19.16010093688965,14307156
2024-01-03 00:00:00+05:30,19.160101563025833,19.659062521402706,19.110204325157145,19.50937271118164,16412987
2024-01-04 00:00:00+05:30,19.509372760008212,22.453243183153447,19.509372760008212,21.505216598510742,114034045
2024-01-05 00:00:00+05:30,21.954281387227162,23.101891169973413,21.15594464359106,21.355527877807617,70974539
2024-01-08 00:00:00+05:30,21.505215340814434,22.303553971556962,21.305632110667478,21.854488372802734,52883334
2024-01-09 00:00:00+05:30,22.153866902537025,22.35345014015634,20.756774722276965,20.95635986328125,41024193
2024-01-10 00:00:00+05:30,21.106048397954332,21.904387082439484,20.85656791593741,21.305633544921875,26525601
2024-01-11 00:00:00+05:30,21.55511301540911,22.30355442633731,21.15594464359106,21.355527877807617,32241361
2024-01-12 00:00:00+05:30,21.555112237697326,22.85240987514553,21.30563177638922,22.2536563873291,68851035
2024-01-15 00:00:00+05:30,22.50313738517787,22.60292995275743,21.505215516152067,21.654905319213867,33766448
2024-01-16 00:00:00+05:30,21.754695496301714,21.954280626991952,20.706878318640136,21.106046676635742,19894956
2024-01-17 00:00:00+05:30,20.706878749060063,21.205839682772357,20.507293614221187,20.607086181640625,17560283
2024-01-18 00:00:00+05:30,20.607086642821006,21.355528060139335,19.80874989236877,21.15594482421875,28421021
2024-01-19 00:00:00+05:30,21.355528334092153,21.555113475958006,20.656984144331624,20.8565673828125,15893942
2024-01-23 00:00:00+05:30,21.05615299661973,21.255736239573956,19.858645925354285,20.357606887817383,13975710
2024-01-24 00:00:00+05:30,20.507293701171875,20.756774169085816,19.958437433115176,20.507293701171875,13184940
2024-01-25 00:00:00+05:30,20.656983397636942,23.051995496529003,20.45739826298556,22.802515029907227,94518946
2024-01-29 00:00:00+05:30,23.30147635779502,25.347215457387165,22.752618179900463,24.498981475830078,123381111
2024-01-30 00:00:00+05:30,24.848253985767396,25.696487949234644,23.600851658134644,25.097734451293945,99412096
2024-01-31 00:00:00+05:30,25.447008635196827,30.087345123291016,24.848255110162256,30.087345123291016,190891730
2024-02-01 00:00:00+05:30,31.38464343115677,32.13308483027766,28.740148964888355,30.436616897583008,121925724
2024-02-02 00:00:00+05:30,30.835786469199647,31.334747421463025,28.939735231275815,29.139320373535156,29684720
2024-02-05 00:00:00+05:30,29.338902541879957,29.438695109368357,26.744305304106103,27.093578338623047,25682001
2024-02-06 00:00:00+05:30,27.09357941905207,28.5405669468741,26.49482589362968,27.991708755493164,21863225
2024-02-07 00:00:00+05:30,28.640359051592796,28.9397348577326,27.343059450422086,27.442852020263672,11736601
2024-02-08 00:00:00+05:30,27.692332023455506,27.941812492135284,26.794202716885284,26.89399528503418,7371728
2024-02-09 00:00:00+05:30,26.295242677892034,27.343059920791386,24.79835981467296,25.896074295043945,13625807
2024-02-12 00:00:00+05:30,26.095657355632405,26.395035068252025,23.5010600298539,24.00002098083496,15549124
2024-02-13 00:00:00+05:30,24.04991786152276,24.698566707507588,23.00209873796117,24.39919090270996,14001803
2024-02-14 00:00:00+05:30,24.000020634609804,25.846176507284007,23.700644829693964,25.44700813293457,17087945
2024-02-15 00:00:00+05:30,25.646593548034154,25.646593548034154,24.84825488735165,25.147632598876953,9192143
2024-02-16 00:00:00+05:30,25.297320593883615,25.447008498491865,24.748462405806727,25.047840118408203,5764985
2024-02-19 00:00:00+05:30,25.14763234923068,27.542644500732422,25.04783977971291,27.542644500732422,27832040
2024-02-20 00:00:00+05:30,27.343059076103028,28.04160515204627,26.594617667614525,26.79420280456543,15955984
2024-02-21 00:00:00+05:30,26.893995348327962,26.993786013326787,25.546800433609608,25.746383666992188,9079053
2024-02-22 00:00:00+05:30,25.896072948865402,26.54472177519738,24.94804642342143,26.345136642456055,8389824
2024-02-23 00:00:00+05:30,26.594618116666727,26.644515353439434,25.945969265701187,26.295242309570312,5854824
2024-02-26 00:00:00+05:30,26.29524249032569,26.494825728633597,25.646593634901297,26.095657348632812,6281327
2024-02-27 00:00:00+05:30,26.045760715770765,26.195448612881684,25.14763142972037,25.397111892700195,6349359
2024-02-28 00:00:00+05:30,25.397113443053957,26.195450211969504,24.49898219879272,24.748462677001953,8737713
2024-02-29 00:00:00+05:30,24.798358654016045,25.596695382347047,23.850332123661197,25.097734451293945,8263163
2024-03-01 00:00:00+05:30,25.297319672522956,25.397112239755543,24.898151306977514,24.997941970825195,2770898
2024-03-04 00:00:00+05:30,25.097735173546425,25.147632410118597,24.149710519294604,24.29939842224121,4457991
2024-03-05 00:00:00+05:30,24.19960538317914,24.498981183266565,23.65074911522389,23.750539779663086,5016262
2024-03-06 00:00:00+05:30,23.80043756223405,23.900230132351535,22.503137957476692,23.15178871154785,10370824
2024-03-07 00:00:00+05:30,22.952203478905787,23.50105975726477,22.752618339474363,23.25157928466797,5681074
2024-03-11 00:00:00+05:30,23.25157946623034,23.35137203672529,21.455320810861075,22.00417709350586,7140386
2024-03-12 00:00:00+05:30,22.00417662934342,22.10396919773332,20.956359419711802,21.455320358276367,9009310
2024-03-13 00:00:00+05:30,21.50521665088492,21.75469713130532,19.30978956521636,19.409582138061523,13656127
2024-03-14 00:00:00+05:30,19.409581939859525,21.106048047363714,18.96051631833445,20.656984329223633,10437231
2024-03-15 00:00:00+05:30,20.80667251538818,21.205840904681654,19.758853352184662,20.357606887817383,8728739
2024-03-18 00:00:00+05:30,20.45739780336071,20.806670829460913,19.908541550478148,20.058229446411133,5522900
2024-03-19 00:00:00+05:30,20.058230813439366,20.357606625708687,19.5592698574005,19.60916519165039,4592087
2024-03-20 00:00:00+05:30,19.60916501066049,19.958438057340953,19.160101296401304,19.80875015258789,6041978
2024-03-21 00:00:00+05:30,20.10812587069185,20.30771101171203,19.75885282559902,19.90854263305664,5584586
2024-03-22 00:00:00+05:30,19.858644232885712,20.656982846818643,19.758851668220988,20.158021926879883,7660064
2024-03-26 00:00:00+05:30,20.158022183275676,20.307710080484256,19.70895658826505,19.858644485473633,10012464
2024-03-27 00:00:00+05:30,19.958437783942927,21.00625500624595,19.758852644749517,20.108125686645508,17605483
2024-03-28 00:00:00+05:30,20.257813866847076,20.557191579738177,19.70895758162419,19.80875015258789,7053882
2024-04-01 00:00:00+05:30,19.958437795155444,21.305632727005428,19.958437795155444,21.15594482421875,9509483
2024-04-02 00:00:00+05:30,21.455320991929515,22.10396985054341,20.80667213331562,21.804594039916992,11915886
2024-04-03 00:00:00+05:30,21.754695878024904,23.950124740600586,21.555112647217506,23.950124740600586,20897013
2024-04-04 00:00:00+05:30,24.349294404373676,24.5488795492117,23.251579914534556,23.600852966308594,17326451
2024-04-05 00:00:00+05:30,23.80043774247352,24.399191264327786,23.15178888687514,24.00002098083496,13349283
2024-04-08 00:00:00+05:30,24.4490870724522,24.4490870724522,23.35137257831816,23.501060485839844,6150928
2024-04-09 00:00:00+05:30,23.50105985426422,24.5987743188979,22.90230824026854,24.19960594177246,17226657
2024-04-10 00:00:00+05:30,24.14971060840114,25.14763250290722,23.70064499451942,24.19960594177246,22786751
2024-04-12 00:00:00+05:30,24.349294202889425,26.744306404202568,24.00002115400553,24.848255157470703,41690562
2024-04-15 00:00:00+05:30,24.099812815355026,24.399190518827368,23.151788179488236,23.750539779663086,13498852
2024-04-16 00:00:00+05:30,23.700644274552662,24.598773571648202,23.65074894269704,23.950124740600586,9290819
2024-04-18 00:00:00+05:30,24.049917395049054,24.648670896415798,23.700644360636378,23.850332260131836,8622365
2024-04-19 00:00:00+05:30,23.550956903805343,23.850332708423334,22.90230805820973,23.35137176513672,12356357
2024-04-22 00:00:00+05:30,23.70064418918334,24.498980916307136,23.70064418918334,24.049917221069336,10791851
2024-04-23 00:00:00+05:30,24.199605073079024,25.596695294559186,24.049917174953453,25.197526931762695,15702763
2024-04-24 00:00:00+05:30,25.247422263342923,26.09565622390102,25.047839033637125,25.197526931762695,18085842
2024-04-25 00:00:00+05:30,25.247422003714888,25.896072727896886,24.64867041736977,25.496902465820312,15575903
2024-04-26 00:00:00+05:30,25.496902465820312,26.045760624483165,25.197526672647754,25.496902465820312,13448217
