Date,Open,High,Low,Close,Volume
2023-05-11 00:00:00+05:30,3.25,3.25,3.1500000953674316,3.200000047683716,2919262
2023-05-12 00:00:00+05:30,3.200000047683716,3.25,3.1500000953674316,3.200000047683716,2093193
2023-05-15 00:00:00+05:30,3.200000047683716,3.25,3.0999999046325684,3.1500000953674316,8580522
2023-05-16 00:00:00+05:30,3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,3071411
2023-05-17 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.0999999046325684,3.1500000953674316,2895777
2023-05-18 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.0999999046325684,3.1500000953674316,1787975
2023-05-19 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.049999952316284,3.0999999046325684,4850406
2023-05-22 00:00:00+05:30,3.049999952316284,3.0999999046325684,3.049999952316284,3.049999952316284,2973651
2023-05-23 00:00:00+05:30,3.049999952316284,3.200000047683716,3.049999952316284,3.1500000953674316,6884784
2023-05-24 00:00:00+05:30,3.1500000953674316,3.3499999046325684,3.0999999046325684,3.1500000953674316,9333946
2023-05-25 00:00:00+05:30,3.200000047683716,3.200000047683716,3.0999999046325684,3.1500000953674316,5415472
2023-05-26 00:00:00+05:30,3.200000047683716,3.200000047683716,3.049999952316284,3.0999999046325684,6206491
2023-05-29 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.0999999046325684,3.1500000953674316,3188069
2023-05-30 00:00:00+05:30,3.1500000953674316,3.25,3.0999999046325684,3.200000047683716,3681545
2023-05-31 00:00:00+05:30,3.200000047683716,3.4000000953674316,3.1500000953674316,3.3499999046325684,12217810
2023-06-01 00:00:00+05:30,3.3499999046325684,3.5,3.3499999046325684,3.450000047683716,12505632
2023-06-02 00:00:00+05:30,3.450000047683716,3.5999999046325684,3.4000000953674316,3.450000047683716,5865808
2023-06-05 00:00:00+05:30,3.450000047683716,3.549999952316284,3.450000047683716,3.450000047683716,4594529
2023-06-06 00:00:00+05:30,3.5,3.5,3.299999952316284,3.3499999046325684,8809861
2023-06-07 00:00:00+05:30,3.4000000953674316,4.0,3.4000000953674316,4.0,55127255
2023-06-08 00:00:00+05:30,4.199999809265137,4.349999904632568,3.9000000953674316,4.050000190734863,58333898
2023-06-09 00:00:00+05:30,4.099999904632568,4.150000095367432,3.950000047683716,4.0,10675754
2023-06-12 00:00:00+05:30,4.050000190734863,4.199999809265137,3.950000047683716,4.099999904632568,20532760
2023-06-13 00:00:00+05:30,4.150000095367432,4.349999904632568,4.150000095367432,4.25,26951226
2023-06-14 00:00:00+05:30,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,14049590
2023-06-15 00:00:00+05:30,4.150000095367432,4.25,4.050000190734863,4.099999904632568,10884679
2023-06-16 00:00:00+05:30,4.199999809265137,4.300000190734863,4.099999904632568,4.150000095367432,15395577
2023-06-19 00:00:00+05:30,4.25,4.300000190734863,4.099999904632568,4.150000095367432,7344298
2023-06-20 00:00:00+05:30,4.150000095367432,4.150000095367432,3.950000047683716,4.050000190734863,11142685
2023-06-21 00:00:00+05:30,4.050000190734863,4.150000095367432,4.0,4.0,7830234
2023-06-22 00:00:00+05:30,4.0,4.800000190734863,3.950000047683716,4.650000095367432,41974330
2023-06-23 00:00:00+05:30,4.75,5.099999904632568,4.349999904632568,4.699999809265137,139049966
2023-06-26 00:00:00+05:30,4.800000190734863,5.599999904632568,4.650000095367432,5.599999904632568,251306348
2023-06-27 00:00:00+05:30,5.800000190734863,6.099999904632568,5.050000190734863,5.050000190734863,368629939
2023-06-28 00:00:00+05:30,4.900000095367432,5.150000095367432,4.699999809265137,4.849999904632568,128501330
2023-06-30 00:00:00+05:30,5.0,5.050000190734863,4.800000190734863,4.849999904632568,32066083
2023-07-03 00:00:00+05:30,4.949999809265137,5.300000190734863,4.900000095367432,5.300000190734863,81719889
2023-07-04 00:00:00+05:30,5.400000095367432,5.550000190734863,5.050000190734863,5.199999809265137,78463130
2023-07-05 00:00:00+05:30,5.300000190734863,5.349999904632568,5.150000095367432,5.199999809265137,23537571
2023-07-06 00:00:00+05:30,5.25,5.400000095367432,5.199999809265137,5.199999809265137,18956225
2023-07-07 00:00:00+05:30,5.25,5.400000095367432,5.099999904632568,5.150000095367432,29389123
2023-07-10 00:00:00+05:30,5.199999809265137,5.199999809265137,4.949999809265137,5.050000190734863,19361904
2023-07-11 00:00:00+05:30,5.050000190734863,5.099999904632568,4.949999809265137,5.0,16383297
2023-07-12 00:00:00+05:30,5.0,5.050000190734863,4.849999904632568,4.849999904632568,18697893
2023-07-13 00:00:00+05:30,4.900000095367432,5.0,4.699999809265137,4.75,17235653
2023-07-14 00:00:00+05:30,4.800000190734863,4.849999904632568,4.300000190734863,4.699999809265137,54548232
2023-07-17 00:00:00+05:30,4.699999809265137,4.75,4.650000095367432,4.650000095367432,11243803
2023-07-18 00:00:00+05:30,4.699999809265137,4.75,4.300000190734863,4.550000190734863,18318971
2023-07-19 00:00:00+05:30,4.550000190734863,4.699999809265137,4.550000190734863,4.550000190734863,9093740
2023-07-20 00:00:00+05:30,4.599999904632568,5.0,4.550000190734863,4.75,37193338
2023-07-21 00:00:00+05:30,4.800000190734863,5.0,4.75,4.949999809265137,20630047
2023-07-24 00:00:00+05:30,5.050000190734863,5.199999809265137,5.0,5.099999904632568,39442187
2023-07-25 00:00:00+05:30,5.199999809265137,5.400000095367432,5.150000095367432,5.150000095367432,63272762
2023-07-26 00:00:00+05:30,5.0,5.050000190734863,4.800000190734863,4.900000095367432,20998583
2023-07-27 00:00:00+05:30,4.900000095367432,5.0,4.849999904632568,4.849999904632568,12717241
2023-07-28 00:00:00+05:30,4.849999904632568,4.900000095367432,4.800000190734863,4.849999904632568,19547725
2023-07-31 00:00:00+05:30,4.900000095367432,5.050000190734863,4.800000190734863,5.0,35163789
2023-08-01 00:00:00+05:30,5.050000190734863,5.300000190734863,5.0,5.199999809265137,57723325
2023-08-02 00:00:00+05:30,5.199999809265137,5.300000190734863,4.800000190734863,5.0,69412062
2023-08-03 00:00:00+05:30,5.0,5.0,4.849999904632568,4.900000095367432,11589795
2023-08-04 00:00:00+05:30,4.949999809265137,5.099999904632568,4.849999904632568,4.900000095367432,72286826
2023-08-07 00:00:00+05:30,4.900000095367432,5.0,4.800000190734863,4.849999904632568,22256824
2023-08-08 00:00:00+05:30,4.900000095367432,4.900000095367432,4.699999809265137,4.800000190734863,20738423
2023-08-09 00:00:00+05:30,4.800000190734863,5.050000190734863,4.800000190734863,4.900000095367432,83467608
2023-08-10 00:00:00+05:30,4.849999904632568,4.900000095367432,4.800000190734863,4.800000190734863,23681558
2023-08-11 00:00:00+05:30,4.800000190734863,4.849999904632568,4.699999809265137,4.75,22255735
2023-08-14 00:00:00+05:30,4.75,4.800000190734863,4.650000095367432,4.75,16501510
2023-08-16 00:00:00+05:30,4.699999809265137,4.800000190734863,4.650000095367432,4.699999809265137,11740354
2023-08-17 00:00:00+05:30,4.699999809265137,4.900000095367432,4.699999809265137,4.800000190734863,29348998
2023-08-18 00:00:00+05:30,4.800000190734863,4.849999904632568,4.699999809265137,4.75,18112083
2023-08-21 00:00:00+05:30,4.800000190734863,4.849999904632568,4.699999809265137,4.75,18343815
2023-08-22 00:00:00+05:30,4.75,5.150000095367432,4.699999809265137,5.0,133660878
2023-08-23 00:00:00+05:30,5.0,5.5,5.0,5.5,88757737
2023-08-24 00:00:00+05:30,5.849999904632568,5.900000095367432,5.349999904632568,5.449999809265137,114513863
2023-08-25 00:00:00+05:30,5.550000190734863,5.650000095367432,5.25,5.349999904632568,38184360
2023-08-28 00:00:00+05:30,5.400000095367432,5.849999904632568,5.400000095367432,5.5,110700028
2023-08-29 00:00:00+05:30,5.550000190734863,6.050000190734863,5.550000190734863,5.949999809265137,146763583
2023-08-30 00:00:00+05:30,6.099999904632568,6.5,6.050000190734863,6.5,174358777
2023-08-31 00:00:00+05:30,6.849999904632568,7.099999904632568,6.5,6.800000190734863,190457795
2023-09-01 00:00:00+05:30,6.949999809265137,7.150000095367432,6.800000190734863,7.0,127932031
2023-09-04 00:00:00+05:30,7.0,7.0,6.650000095367432,6.650000095367432,96758885
2023-09-05 00:00:00+05:30,6.550000190734863,6.699999809265137,6.349999904632568,6.349999904632568,77067109
2023-09-06 00:00:00+05:30,6.300000190734863,6.650000095367432,6.25,6.650000095367432,137014458
2023-09-07 00:00:00+05:30,6.949999809265137,6.949999809265137,6.75,6.949999809265137,87989744
2023-09-08 00:00:00+05:30,7.25,7.25,6.849999904632568,7.25,200498967
2023-09-11 00:00:00+05:30,7.300000190734863,7.5,7.050000190734863,7.150000095367432,85490768
2023-09-12 00:00:00+05:30,7.199999809265137,7.25,6.800000190734863,6.800000190734863,63476075
2023-09-13 00:00:00+05:30,6.5,6.699999809265137,6.5,6.5,158626390
2023-09-14 00:00:00+05:30,6.650000095367432,6.800000190734863,6.449999809265137,6.800000190734863,94462952
2023-09-15 00:00:00+05:30,7.099999904632568,7.099999904632568,6.849999904632568,6.949999809265137,146217023
2023-09-18 00:00:00+05:30,6.849999904632568,7.25,6.800000190734863,7.199999809265137,130708476
2023-09-20 00:00:00+05:30,7.25,7.5,7.050000190734863,7.25,80450593
2023-09-21 00:00:00+05:30,7.25,7.349999904632568,6.900000095367432,6.900000095367432,88668357
2023-09-22 00:00:00+05:30,6.800000190734863,6.949999809265137,6.550000190734863,6.550000190734863,113986525
2023-09-25 00:00:00+05:30,6.5,6.75,6.25,6.300000190734863,54167808
2023-09-26 00:00:00+05:30,6.300000190734863,6.599999904632568,6.300000190734863,6.599999904632568,30962853
2023-09-27 00:00:00+05:30,6.75,6.900000095367432,6.699999809265137,6.900000095367432,61495266
2023-09-28 00:00:00+05:30,7.050000190734863,7.099999904632568,6.800000190734863,6.900000095367432,35349852
2023-09-29 00:00:00+05:30,6.949999809265137,7.0,6.800000190734863,6.900000095367432,19511168
2023-10-03 00:00:00+05:30,6.949999809265137,6.949999809265137,6.699999809265137,6.849999904632568,32012870
2023-10-04 00:00:00+05:30,6.849999904632568,6.849999904632568,6.5,6.5,41731289
2023-10-05 00:00:00+05:30,6.550000190734863,6.800000190734863,6.5,6.800000190734863,42802516
2023-10-06 00:00:00+05:30,7.050000190734863,7.099999904632568,6.800000190734863,6.949999809265137,54477902
2023-10-09 00:00:00+05:30,6.849999904632568,6.849999904632568,6.599999904632568,6.650000095367432,54363759
2023-10-10 00:00:00+05:30,6.75,6.949999809265137,6.699999809265137,6.900000095367432,50933168
2023-10-11 00:00:00+05:30,6.949999809265137,7.150000095367432,6.849999904632568,6.949999809265137,67567297
2023-10-12 00:00:00+05:30,6.900000095367432,7.050000190734863,6.800000190734863,6.900000095367432,30478268
2023-10-13 00:00:00+05:30,6.849999904632568,7.0,6.800000190734863,6.800000190734863,21939026
2023-10-16 00:00:00+05:30,6.900000095367432,6.900000095367432,6.75,6.800000190734863,18215795
2023-10-17 00:00:00+05:30,6.849999904632568,7.050000190734863,6.800000190734863,6.949999809265137,41533248
2023-10-18 00:00:00+05:30,7.0,7.25,7.0,7.25,94048673
2023-10-19 00:00:00+05:30,7.300000190734863,7.599999904632568,7.25,7.599999904632568,28121292
2023-10-20 00:00:00+05:30,7.949999809265137,7.949999809265137,7.25,7.300000190734863,185460673
2023-10-23 00:00:00+05:30,7.199999809265137,7.349999904632568,6.949999809265137,6.949999809265137,68868753
2023-10-25 00:00:00+05:30,6.949999809265137,7.25,6.650000095367432,6.75,86954806
2023-10-26 00:00:00+05:30,6.75,7.050000190734863,6.650000095367432,7.0,96839413
2023-10-27 00:00:00+05:30,7.099999904632568,7.300000190734863,7.050000190734863,7.099999904632568,36573086
2023-10-30 00:00:00+05:30,7.099999904632568,7.349999904632568,6.949999809265137,7.199999809265137,37684122
2023-10-31 00:00:00+05:30,7.199999809265137,7.349999904632568,6.949999809265137,7.150000095367432,39126073
2023-11-01 00:00:00+05:30,7.25,7.300000190734863,7.050000190734863,7.099999904632568,25200212
2023-11-02 00:00:00+05:30,7.050000190734863,7.050000190734863,6.800000190734863,6.949999809265137,51877113
2023-11-03 00:00:00+05:30,7.050000190734863,7.150000095367432,6.900000095367432,7.099999904632568,40737729
2023-11-06 00:00:00+05:30,7.150000095367432,7.449999809265137,6.900000095367432,7.25,74060806
2023-11-07 00:00:00+05:30,7.300000190734863,7.599999904632568,7.25,7.599999904632568,67836673
2023-11-08 00:00:00+05:30,7.800000190734863,7.900000095367432,7.599999904632568,7.75,65871859
2023-11-09 00:00:00+05:30,7.800000190734863,8.100000381469727,7.699999809265137,8.100000381469727,35786857
2023-11-10 00:00:00+05:30,8.050000190734863,8.5,7.900000095367432,8.5,221104980
2023-11-13 00:00:00+05:30,9.149999618530273,9.300000190734863,8.899999618530273,9.300000190734863,94521563
2023-11-15 00:00:00+05:30,9.649999618530273,9.75,9.300000190734863,9.75,171184656
2023-11-16 00:00:00+05:30,10.0,10.199999809265137,9.699999809265137,10.149999618530273,192684659
2023-11-17 00:00:00+05:30,10.199999809265137,10.649999618530273,10.149999618530273,10.649999618530273,109920988
2023-11-20 00:00:00+05:30,10.75,11.100000381469727,10.149999618530273,10.149999618530273,224512705
2023-11-21 00:00:00+05:30,9.850000381469727,9.899999618530273,9.649999618530273,9.649999618530273,185204707
2023-11-22 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9352224
2023-11-23 00:00:00+05:30,8.75,9.649999618530273,8.75,9.649999618530273,197578726
2023-11-24 00:00:00+05:30,9.899999618530273,10.100000381469727,9.350000381469727,9.699999809265137,133967123
2023-11-28 00:00:00+05:30,9.899999618530273,9.899999618530273,9.300000190734863,9.300000190734863,66753617
2023-11-29 00:00:00+05:30,9.350000381469727,9.5,9.100000381469727,9.149999618530273,65865217
2023-11-30 00:00:00+05:30,9.199999809265137,9.25,8.75,8.899999618530273,53327052
2023-12-01 00:00:00+05:30,9.0,9.149999618530273,8.800000190734863,8.850000381469727,45332813
2023-12-04 00:00:00+05:30,9.050000190734863,9.100000381469727,8.800000190734863,8.899999618530273,39119943
2023-12-05 00:00:00+05:30,9.0,9.300000190734863,8.600000381469727,9.300000190734863,167465020
2023-12-06 00:00:00+05:30,9.5,9.5,9.100000381469727,9.25,53365240
2023-12-07 00:00:00+05:30,9.25,9.550000190734863,9.050000190734863,9.25,72554428
2023-12-08 00:00:00+05:30,9.350000381469727,9.5,9.100000381469727,9.199999809265137,45039252
2023-12-11 00:00:00+05:30,9.300000190734863,9.649999618530273,9.25,9.649999618530273,85123800
2023-12-12 00:00:00+05:30,9.850000381469727,9.949999809265137,9.300000190734863,9.399999618530273,67108259
2023-12-13 00:00:00+05:30,9.5,9.550000190734863,9.300000190734863,9.5,33910750
2023-12-14 00:00:00+05:30,9.649999618530273,9.850000381469727,9.399999618530273,9.649999618530273,85909415
2023-12-15 00:00:00+05:30,9.75,9.899999618530273,9.350000381469727,9.5,52350305
2023-12-18 00:00:00+05:30,9.550000190734863,9.699999809265137,9.399999618530273,9.5,32377488
2023-12-19 00:00:00+05:30,9.5,9.600000381469727,9.25,9.350000381469727,28335743
2023-12-20 00:00:00+05:30,9.449999809265137,9.550000190734863,8.899999618530273,8.899999618530273,51594053
2023-12-21 00:00:00+05:30,8.649999618530273,9.300000190734863,8.600000381469727,9.300000190734863,64620277
2023-12-22 00:00:00+05:30,9.350000381469727,9.399999618530273,9.0,9.149999618530273,23896947
2023-12-26 00:00:00+05:30,9.25,9.350000381469727,9.100000381469727,9.25,34012619
2023-12-27 00:00:00+05:30,9.350000381469727,9.399999618530273,9.050000190734863,9.100000381469727,24213664
2023-12-28 00:00:00+05:30,9.100000381469727,9.100000381469727,8.699999809265137,8.800000190734863,33419935
2023-12-29 00:00:00+05:30,8.899999618530273,9.100000381469727,8.699999809265137,9.0,54699103
2024-01-01 00:00:00+05:30,9.100000381469727,9.300000190734863,8.949999809265137,9.199999809265137,42534871
2024-01-02 00:00:00+05:30,9.149999618530273,9.350000381469727,8.899999618530273,9.300000190734863,86042596
2024-01-03 00:00:00+05:30,9.25,9.649999618530273,9.100000381469727,9.5,83358470
2024-01-04 00:00:00+05:30,9.699999809265137,9.949999809265137,9.600000381469727,9.949999809265137,76132329
2024-01-05 00:00:00+05:30,10.199999809265137,10.399999618530273,9.949999809265137,10.399999618530273,139884466
2024-01-08 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,12280851
2024-01-09 00:00:00+05:30,11.399999618530273,11.399999618530273,10.649999618530273,10.899999618530273,224220280
2024-01-10 00:00:00+05:30,11.050000190734863,11.399999618530273,11.050000190734863,11.399999618530273,176417650
2024-01-11 00:00:00+05:30,11.649999618530273,11.699999809265137,10.850000381469727,10.850000381469727,100664763
2024-01-12 00:00:00+05:30,10.600000381469727,11.149999618530273,10.449999809265137,10.850000381469727,91952500
2024-01-15 00:00:00+05:30,10.949999809265137,11.050000190734863,10.600000381469727,10.75,42676519
2024-01-16 00:00:00+05:30,10.850000381469727,10.899999618530273,10.25,10.350000381469727,62421050
2024-01-17 00:00:00+05:30,10.300000190734863,10.75,10.0,10.399999618530273,59537058
2024-01-18 00:00:00+05:30,10.5,10.550000190734863,9.949999809265137,10.5,44150145
2024-01-19 00:00:00+05:30,10.699999809265137,10.899999618530273,10.5,10.600000381469727,43293923
2024-01-23 00:00:00+05:30,10.350000381469727,10.449999809265137,9.949999809265137,9.949999809265137,53632915
2024-01-24 00:00:00+05:30,9.5,10.25,9.5,10.100000381469727,44264635
2024-01-25 00:00:00+05:30,10.25,10.449999809265137,9.899999618530273,10.199999809265137,38210822
2024-01-29 00:00:00+05:30,10.350000381469727,10.699999809265137,10.199999809265137,10.699999809265137,79048724
2024-01-30 00:00:00+05:30,10.899999618530273,11.199999809265137,10.399999618530273,11.199999809265137,103437616
2024-01-31 00:00:00+05:30,11.25,11.300000190734863,10.800000190734863,11.0,69822418
2024-02-01 00:00:00+05:30,11.050000190734863,11.149999618530273,10.449999809265137,10.449999809265137,66122215
2024-02-02 00:00:00+05:30,10.300000190734863,10.899999618530273,10.300000190734863,10.699999809265137,55708680
2024-02-05 00:00:00+05:30,10.949999809265137,11.199999809265137,10.699999809265137,11.050000190734863,132598676
2024-02-06 00:00:00+05:30,11.25,11.600000381469727,10.850000381469727,11.600000381469727,102896445
2024-02-07 00:00:00+05:30,12.0,12.149999618530273,11.800000190734863,12.149999618530273,209757807
2024-02-08 00:00:00+05:30,12.199999809265137,12.300000190734863,11.550000190734863,11.550000190734863,122108132
2024-02-09 00:00:00+05:30,11.550000190734863,11.550000190734863,11.0,11.0,108918808
2024-02-12 00:00:00+05:30,11.0,11.399999618530273,10.449999809265137,10.449999809265137,83723775
2024-02-13 00:00:00+05:30,9.949999809265137,10.449999809265137,9.949999809265137,10.149999618530273,20643124
2024-02-14 00:00:00+05:30,9.949999809265137,10.649999618530273,9.949999809265137,10.649999618530273,17745653
2024-02-15 00:00:00+05:30,10.949999809265137,11.0,10.600000381469727,10.699999809265137,17888768
2024-02-16 00:00:00+05:30,10.899999618530273,10.899999618530273,10.5,10.600000381469727,12059433
2024-02-19 00:00:00+05:30,10.850000381469727,10.850000381469727,10.550000190734863,10.600000381469727,10113096
2024-02-20 00:00:00+05:30,10.699999809265137,10.699999809265137,10.300000190734863,10.350000381469727,12959428
2024-02-21 00:00:00+05:30,10.399999618530273,10.449999809265137,9.850000381469727,10.149999618530273,15552765
2024-02-22 00:00:00+05:30,10.300000190734863,10.399999618530273,10.0,10.300000190734863,9338877
2024-02-23 00:00:00+05:30,10.350000381469727,10.5,10.199999809265137,10.300000190734863,10823132
2024-02-26 00:00:00+05:30,10.449999809265137,10.5,10.149999618530273,10.199999809265137,11542905
2024-02-27 00:00:00+05:30,10.25,10.300000190734863,9.949999809265137,10.0,12581193
2024-02-28 00:00:00+05:30,10.0,10.199999809265137,9.5,9.649999618530273,16559320
2024-02-29 00:00:00+05:30,9.699999809265137,10.100000381469727,9.199999809265137,10.050000190734863,55152295
2024-03-01 00:00:00+05:30,10.050000190734863,10.25,9.850000381469727,9.899999618530273,8678465
2024-03-04 00:00:00+05:30,10.149999618530273,10.149999618530273,9.699999809265137,9.850000381469727,11086292
2024-03-05 00:00:00+05:30,9.850000381469727,9.949999809265137,9.600000381469727,9.699999809265137,8328151
2024-03-06 00:00:00+05:30,9.600000381469727,9.699999809265137,9.25,9.449999809265137,16767494
2024-03-07 00:00:00+05:30,9.449999809265137,9.75,9.25,9.399999618530273,11093607
2024-03-11 00:00:00+05:30,9.600000381469727,9.600000381469727,9.149999618530273,9.25,10102819
2024-03-12 00:00:00+05:30,9.149999618530273,9.199999809265137,8.800000190734863,8.800000190734863,13711866
2024-03-13 00:00:00+05:30,8.449999809265137,8.550000190734863,8.399999618530273,8.399999618530273,5006534
2024-03-14 00:00:00+05:30,8.0,8.75,8.0,8.399999618530273,25186998
2024-03-15 00:00:00+05:30,8.25,8.649999618530273,8.0,8.550000190734863,18653107
2024-03-18 00:00:00+05:30,8.649999618530273,8.649999618530273,8.199999809265137,8.199999809265137,9028718
2024-03-19 00:00:00+05:30,8.199999809265137,8.199999809265137,7.949999809265137,8.050000190734863,9769437
2024-03-20 00:00:00+05:30,8.0,8.25,7.900000095367432,8.100000381469727,7518019
2024-03-21 00:00:00+05:30,8.199999809265137,8.5,8.149999618530273,8.5,11347720
2024-03-22 00:00:00+05:30,8.5,8.899999618530273,8.350000381469727,8.899999618530273,10230997
2024-03-26 00:00:00+05:30,9.199999809265137,9.199999809265137,8.5,8.600000381469727,16195769
2024-03-27 00:00:00+05:30,8.699999809265137,8.75,8.199999809265137,8.25,15926260
2024-03-28 00:00:00+05:30,8.300000190734863,8.600000381469727,8.100000381469727,8.25,14282868
2024-04-01 00:00:00+05:30,8.399999618530273,8.649999618530273,8.300000190734863,8.649999618530273,5841194
2024-04-02 00:00:00+05:30,8.699999809265137,9.050000190734863,8.699999809265137,9.050000190734863,10419964
2024-04-03 00:00:00+05:30,9.199999809265137,9.5,9.050000190734863,9.5,9287426
2024-04-04 00:00:00+05:30,9.800000190734863,9.800000190734863,9.050000190734863,9.600000381469727,28697647
2024-04-05 00:00:00+05:30,9.5,9.600000381469727,9.199999809265137,9.25,14272551
2024-04-08 00:00:00+05:30,9.399999618530273,9.399999618530273,8.949999809265137,9.100000381469727,10468890
2024-04-09 00:00:00+05:30,9.199999809265137,9.199999809265137,9.0,9.100000381469727,5870607
2024-04-10 00:00:00+05:30,8.949999809265137,9.100000381469727,8.649999618530273,8.800000190734863,11997201
2024-04-12 00:00:00+05:30,8.649999618530273,8.899999618530273,8.649999618530273,8.800000190734863,7237449
2024-04-15 00:00:00+05:30,8.5,8.800000190734863,8.399999618530273,8.550000190734863,11044823
2024-04-16 00:00:00+05:30,8.5,8.899999618530273,8.25,8.75,8840571
2024-04-18 00:00:00+05:30,8.850000381469727,9.0,8.600000381469727,8.75,6797980
2024-04-19 00:00:00+05:30,8.550000190734863,8.800000190734863,8.350000381469727,8.550000190734863,9810726
2024-04-22 00:00:00+05:30,8.699999809265137,8.949999809265137,8.550000190734863,8.899999618530273,10585354
2024-04-23 00:00:00+05:30,9.0,9.0,8.800000190734863,8.800000190734863,7597348
2024-04-24 00:00:00+05:30,8.949999809265137,8.949999809265137,8.800000190734863,8.850000381469727,5271656
2024-04-25 00:00:00+05:30,8.800000190734863,8.899999618530273,8.649999618530273,8.75,9143440
2024-04-26 00:00:00+05:30,8.800000190734863,8.899999618530273,8.75,8.800000190734863,5615919
2024-04-29 00:00:00+05:30,8.850000381469727,9.199999809265137,8.850000381469727,9.199999809265137,16219783
2024-04-30 00:00:00+05:30,9.550000190734863,9.649999618530273,9.149999618530273,9.199999809265137,15789465
2024-05-02 00:00:00+05:30,9.649999618530273,9.649999618530273,8.75,9.149999618530273,98104212
2024-05-03 00:00:00+05:30,9.399999618530273,9.600000381469727,9.050000190734863,9.5,92874238
2024-05-06 00:00:00+05:30,9.649999618530273,9.949999809265137,9.350000381469727,9.949999809265137,77514995
2024-05-07 00:00:00+05:30,10.300000190734863,10.399999618530273,10.25,10.399999618530273,37732315
2024-05-08 00:00:00+05:30,10.75,10.899999618530273,10.25,10.899999618530273,56804780
2024-05-09 00:00:00+05:30,11.300000190734863,11.399999618530273,11.149999618530273,11.399999618530273,44063243
2024-05-10 00:00:00+05:30,11.399999618530273,11.949999809265137,10.850000381469727,11.550000190734863,123312685
2024-05-13 00:00:00+05:30,11.699999809265137,11.699999809265137,11.050000190734863,11.199999809265137,75890166
2024-05-14 00:00:00+05:30,11.300000190734863,11.550000190734863,10.75,11.449999809265137,99781624
2024-05-15 00:00:00+05:30,11.550000190734863,12.0,11.449999809265137,12.0,123625737
2024-05-16 00:00:00+05:30,12.25,12.600000381469727,12.25,12.600000381469727,143823243
2024-05-17 00:00:00+05:30,13.0,13.199999809265137,12.850000381469727,13.199999809265137,55510673
2024-05-21 00:00:00+05:30,14.399999618530273,14.5,13.149999618530273,13.149999618530273,332155294
2024-05-22 00:00:00+05:30,13.350000381469727,13.800000190734863,13.100000381469727,13.75,114680464
2024-05-23 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,18258507
2024-05-24 00:00:00+05:30,15.050000190734863,15.100000381469727,14.75,15.100000381469727,26498649
2024-05-27 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,13872530
2024-05-28 00:00:00+05:30,16.600000381469727,16.600000381469727,15.300000190734863,16.600000381469727,102277431
2024-05-29 00:00:00+05:30,16.549999237060547,17.399999618530273,16.0,17.399999618530273,57018832
2024-05-30 00:00:00+05:30,17.950000762939453,18.25,17.850000381469727,18.25,26259990
2024-05-31 00:00:00+05:30,19.100000381469727,19.149999618530273,17.399999618530273,19.149999618530273,128899882
2024-06-03 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,14894596
2024-06-04 00:00:00+05:30,20.149999618530273,21.100000381469727,19.100000381469727,19.350000381469727,214118553
2024-06-05 00:00:00+05:30,18.799999237060547,20.0,18.399999618530273,19.950000762939453,79968125
2024-06-06 00:00:00+05:30,20.299999237060547,20.399999618530273,18.950000762939453,18.950000762939453,83944784
2024-06-07 00:00:00+05:30,18.399999618530273,18.649999618530273,18.0,18.0,59537361
2024-06-10 00:00:00+05:30,17.5,17.5,17.100000381469727,17.100000381469727,28538848
2024-06-11 00:00:00+05:30,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,17527858
2024-06-12 00:00:00+05:30,16.0,17.049999237060547,15.649999618530273,17.049999237060547,39588656
2024-06-13 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,9570582
2024-06-14 00:00:00+05:30,17.889999389648438,18.790000915527344,17.399999618530273,18.790000915527344,71375241
2024-06-18 00:00:00+05:30,19.149999618530273,19.719999313354492,18.790000915527344,18.969999313354492,74332730
2024-06-19 00:00:00+05:30,19.100000381469727,19.100000381469727,18.020000457763672,18.06999969482422,50060016
2024-06-20 00:00:00+05:30,18.100000381469727,18.700000762939453,17.399999618530273,18.299999237060547,36544329
2024-06-21 00:00:00+05:30,18.020000457763672,18.489999771118164,18.0,18.190000534057617,25528829
2024-06-24 00:00:00+05:30,18.489999771118164,18.489999771118164,17.75,18.010000228881836,31218426
2024-06-25 00:00:00+05:30,18.100000381469727,18.3700008392334,17.950000762939453,18.010000228881836,26865622
2024-06-26 00:00:00+05:30,18.010000228881836,18.09000015258789,17.5,17.600000381469727,36762186
2024-06-27 00:00:00+05:30,17.549999237060547,18.06999969482422,16.770000457763672,16.979999542236328,41749805
2024-06-28 00:00:00+05:30,16.829999923706055,17.81999969482422,16.399999618530273,17.81999969482422,74036639
