Date,Open,High,Low,Close,Volume
2024-05-06 00:00:00+05:30,392.0952475427761,394.2884921290817,387.93260805370363,389.1858825683594,10753860
2024-05-07 00:00:00+05:30,391.1104975273433,399.2567810732374,389.5886602844062,394.19891357421875,26969062
2024-05-08 00:00:00+05:30,395.004615680531,398.0930318333694,392.27427388455504,394.78082275390625,10916481
2024-05-09 00:00:00+05:30,393.930416513751,395.22843258972705,378.9806622581897,380.5472412109375,24314298
2024-05-10 00:00:00+05:30,381.800495873466,390.6181585553969,381.800495873466,387.9325866699219,14524604
2024-05-13 00:00:00+05:30,387.843089963729,389.8125417197435,384.4861105476364,386.58984375,7584217
2024-05-14 00:00:00+05:30,385.38124878218434,387.8877975493458,383.6356186315764,384.66510009765625,11423749
2024-05-15 00:00:00+05:30,385.6050659023784,387.84305196048183,382.02429388367585,382.9642639160156,7856433
2024-05-16 00:00:00+05:30,384.9337038883544,387.2612015462776,378.5778198017074,386.2317199707031,23911954
2024-05-17 00:00:00+05:30,387.0821949896533,391.64767899723824,383.9490085643236,390.5734558105469,11894830
2024-05-21 00:00:00+05:30,390.30487284063116,391.28958447059944,387.7983238293244,389.2306213378906,11175153
2024-05-22 00:00:00+05:30,391.5133561127143,395.6312537828145,389.767725887034,393.7961120605469,11036895
2024-05-23 00:00:00+05:30,395.13891666458176,398.2721029063194,390.79722586221516,395.0941467285156,27244733
2024-05-24 00:00:00+05:30,394.78083588666976,396.0788519270615,389.67822648183704,390.48388671875,13252938
2024-05-27 00:00:00+05:30,392.81142470930064,392.90093621140824,385.56034049832,386.2764892578125,12282545
2024-05-28 00:00:00+05:30,386.81362516359485,387.17169955273744,383.3671059718784,384.03851318359375,9668761
2024-05-29 00:00:00+05:30,380.90533235072377,387.0821936743324,380.90533235072377,385.7841491699219,10832067
2024-05-30 00:00:00+05:30,383.5908902240176,385.78410628483164,378.08543673388806,379.42822265625,21314885
2024-05-31 00:00:00+05:30,382.0242696364464,384.530818401841,379.7862837203888,381.7557067871094,29300711
2024-06-03 00:00:00+05:30,388.5144462401894,389.3201348126147,383.7251698529299,385.2469787597656,16116836
2024-06-04 00:00:00+05:30,388.3822180405629,388.6557312027862,367.2764561221505,378.535888671875,47791986
2024-06-05 00:00:00+05:30,384.7353989949108,397.4991534256846,381.13421955458244,392.302490234375,28197030
2024-06-06 00:00:00+05:30,397.4991442097778,399.04900387392235,393.0318302625804,396.9521179199219,32318523
2024-06-07 00:00:00+05:30,393.305340692977,402.6502093459985,393.03182754993674,400.3709716796875,29543660
2024-06-10 00:00:00+05:30,401.14593572253284,402.05763661284067,397.36240447731143,398.3196716308594,11872688
2024-06-11 00:00:00+05:30,398.4108722591482,399.1402214325666,394.0803145887873,394.7640686035156,13158571
2024-06-12 00:00:00+05:30,392.53043006430306,396.0404482808831,392.2113217386481,394.1258850097656,10751658
2024-06-13 00:00:00+05:30,398.31966398522343,398.31966398522343,391.801059088471,392.302490234375,9641349
2024-06-14 00:00:00+05:30,392.9406665240471,393.7611770597148,391.1628599867876,393.0774230957031,9572809
2024-06-18 00:00:00+05:30,394.7640665251691,395.8581191738071,390.38794261342787,390.8893737792969,14641141
2024-06-19 00:00:00+05:30,392.0289712461894,392.7127252199132,385.6926892817779,386.2397155761719,11329972
2024-06-20 00:00:00+05:30,386.6044066765355,388.8380493170652,384.2795737201941,385.9206237792969,15147549
2024-06-21 00:00:00+05:30,387.47051347196447,387.74402663160475,381.5900672225091,382.54736328125,26176371
2024-06-24 00:00:00+05:30,382.9120368199867,386.5132163607238,382.9120368199867,385.9206237792969,9723008
2024-06-25 00:00:00+05:30,385.64711062040146,386.5588115186297,382.68411881899715,385.9206237792969,10655609
2024-06-26 00:00:00+05:30,385.6471083760463,388.74688563312844,384.7810026407644,386.5132141113281,11511714
2024-06-27 00:00:00+05:30,386.51322519909763,389.5218411214756,383.9149079187151,388.0175476074219,38438054
2024-06-28 00:00:00+05:30,387.9263614555754,390.2055993306075,386.1029884921122,387.3793640136719,18554411
2024-07-01 00:00:00+05:30,388.65574690083577,392.25692663084254,387.15142444784703,391.16290283203125,13391362
2024-07-02 00:00:00+05:30,392.0290008128207,392.6215934135948,385.2368534593977,387.9263610839844,11177863
2024-07-03 00:00:00+05:30,388.4733708395652,391.70987576739714,387.9263445272619,390.4790954589844,7435499
2024-07-04 00:00:00+05:30,392.0290086178741,393.3965455899561,389.339500939741,391.16290283203125,9478861
2024-07-05 00:00:00+05:30,391.1172932126966,395.67576888063064,389.84091771413347,395.356689453125,13427543
2024-07-08 00:00:00+05:30,396.72422041086423,405.29414529158566,395.3566835098957,404.42803955078125,21311436
2024-07-09 00:00:00+05:30,408.0748552415325,414.82140789672644,404.7927547918214,412.6333312988281,27489709
2024-07-10 00:00:00+05:30,413.6361603295421,415.1404827339749,407.0719599600082,411.5848693847656,12065662
2024-07-11 00:00:00+05:30,410.2629071737522,418.9240227196027,409.07769306817414,418.1490783691406,19556596
2024-07-12 00:00:00+05:30,418.14905833228465,422.3428593192128,415.5963073929136,418.51373291015625,19693114
2024-07-15 00:00:00+05:30,418.5137312856643,425.2602831857762,416.8270860870689,422.4796142578125,16876907
2024-07-16 00:00:00+05:30,422.5251950379047,425.5338109620082,420.6562269340028,424.43975830078125,13497253
2024-07-18 00:00:00+05:30,422.1149646268118,429.3173529495613,421.7958562946361,428.7247314453125,21907158
2024-07-19 00:00:00+05:30,429.40848412543824,437.0667368269077,427.94975694190003,432.6449890136719,25939326
2024-07-22 00:00:00+05:30,432.6906158768297,437.1123351198066,424.7132831753787,425.3514709472656,18762384
2024-07-23 00:00:00+05:30,425.3514491191427,453.4772470105013,425.21469253973703,448.7364196777344,56125835
2024-07-24 00:00:00+05:30,452.2008718247006,465.55721919731405,447.3233168036432,450.4230651855469,43693692
2024-07-25 00:00:00+05:30,446.7306858915952,452.20086227300567,441.8531309735649,446.68511962890625,18567567
2024-07-26 00:00:00+05:30,450.42308880903994,461.6825218161174,444.36031941248064,457.8534240722656,21534703
2024-07-29 00:00:00+05:30,460.8619798639512,461.5001675935918,450.423058192173,452.2464599609375,12978187
2024-07-30 00:00:00+05:30,452.47437734621525,453.8419142238035,445.4999074868191,446.6395263671875,13891052
2024-07-31 00:00:00+05:30,448.9643640042543,453.97867557287424,447.1865573764219,451.6082763671875,11982586
2024-08-01 00:00:00+05:30,452.155294892808,452.88467297760064,447.59681911064166,450.10400390625,12114803
2024-08-02 00:00:00+05:30,441.9898988909283,455.3462174298525,441.9898988909283,445.9101867675781,22141163
2024-08-05 00:00:00+05:30,437.6593419676077,448.4629384481495,437.20347706841375,443.08392333984375,25022076
2024-08-06 00:00:00+05:30,443.3118267183037,448.2805719217066,441.3061021319716,443.357421875,14251363
2024-08-07 00:00:00+05:30,446.73070357474273,451.8362055853885,444.99849206153243,449.1466979980469,11320399
2024-08-08 00:00:00+05:30,450.3774947823807,454.02426944874264,449.00992900000904,451.0612487792969,21349889
2024-08-09 00:00:00+05:30,454.0243045600481,454.0243045600481,449.55699007878997,452.1097412109375,9556181
2024-08-12 00:00:00+05:30,448.5541002742936,455.84764972526483,448.5541002742936,450.92449951171875,9425644
2024-08-13 00:00:00+05:30,452.15529444292224,453.8875348865262,445.1352579261627,446.730712890625,8056478
2024-08-14 00:00:00+05:30,448.5085016768149,454.93597422607183,446.6395336172972,448.7364196777344,9609981
2024-08-16 00:00:00+05:30,450.8333653935688,459.6768040290991,449.14672006199606,458.263671875,13643352
2024-08-19 00:00:00+05:30,460.1782036565068,464.32640951224664,455.4829714833437,457.16961669921875,10591508
2024-08-20 00:00:00+05:30,456.7593256186916,458.94740189187496,453.75073880198227,454.75360107421875,6888634
2024-08-21 00:00:00+05:30,455.84766424126957,464.0529437527386,454.9815584669918,460.7708435058594,8801221
2024-08-22 00:00:00+05:30,463.0044670797505,463.5970596598946,457.16961601684477,459.9958801269531,8686423
2024-08-23 00:00:00+05:30,460.45171515256504,462.18392662579055,455.80207815406663,461.135498046875,8195369
2024-08-26 00:00:00+05:30,461.31782468341106,463.1412264870548,457.67104997039354,461.0443115234375,8126402
2024-08-27 00:00:00+05:30,462.73096622811397,462.7765613871338,455.84765750673535,456.3946838378906,8260450
2024-08-28 00:00:00+05:30,456.21231305389733,457.944553398829,452.6567287326089,453.3860778808594,8081932
2024-08-29 00:00:00+05:30,454.02427560774544,462.86771368427515,453.4316541292554,460.497314453125,19389694
2024-08-30 00:00:00+05:30,457.6254612839912,464.1896905333773,456.0300063539427,457.57989501953125,15523349
2024-09-02 00:00:00+05:30,459.49445011058486,467.6085389871661,458.8562623710469,465.01019287109375,16497266
2024-09-03 00:00:00+05:30,465.0101951235504,470.3892102248928,463.0500656317912,464.4176025390625,12481552
2024-09-04 00:00:00+05:30,455.8476776810714,465.0102246620742,455.8021114143056,461.636962890625,8739052
2024-09-05 00:00:00+05:30,463.4603086443522,466.6968425307686,462.27512346983656,466.05865478515625,11318636
2024-09-06 00:00:00+05:30,466.7880172017965,466.7880172017965,453.2493464731528,457.3975524902344,14245025
2024-09-09 00:00:00+05:30,457.67105577087847,467.38059970737794,456.16676226622855,466.5600891113281,14265060
2024-09-10 00:00:00+05:30,466.6968459549575,469.52308122545986,463.8249866314957,468.2467346191406,11332248
2024-09-11 00:00:00+05:30,467.69970063527967,473.6257131371341,466.7424045783741,468.93048095703125,15497555
2024-09-12 00:00:00+05:30,469.61425271712204,474.5374027816373,463.6426451989518,473.6257019042969,19085324
2024-09-13 00:00:00+05:30,473.6257080193676,474.0815440167886,466.7879946924352,468.4746398925781,9165077
2024-09-16 00:00:00+05:30,470.34362273274417,471.3464850740398,464.69112327323506,465.9674987792969,7821668
2024-09-17 00:00:00+05:30,465.9218864737128,468.20112423719047,461.5457337870447,462.9132995605469,10889862
2024-09-18 00:00:00+05:30,463.0044794093549,467.15268536936793,460.4973235485926,462.5486145019531,5638729
2024-09-19 00:00:00+05:30,464.96459551918156,469.34074825372676,462.685357730768,463.369140625,14461616
2024-09-20 00:00:00+05:30,466.78799784894,471.6655817468218,463.14122316210313,468.97607421875,24725118
2024-09-23 00:00:00+05:30,469.9333359228278,473.58011056733517,468.24671962512645,471.3008728027344,8105508
2024-09-24 00:00:00+05:30,471.34646193720454,472.07581107793266,468.74814478800965,469.7510070800781,7015487
2024-09-25 00:00:00+05:30,469.9789627499134,473.44341478749817,467.0615370588609,471.8479309082031,8802667
2024-09-26 00:00:00+05:30,471.93907909068867,477.50044603773256,471.3464864947561,476.5887451171875,16086557
2024-09-27 00:00:00+05:30,474.30947877683343,481.83094590749664,474.30947877683343,476.5431213378906,17916386
2024-09-30 00:00:00+05:30,474.62860125985065,478.047458146118,468.65699327542035,472.39495849609375,10936940
2024-10-01 00:00:00+05:30,472.3949331059205,473.85363142974245,468.6114018224536,470.61712646484375,5285319
2024-10-03 00:00:00+05:30,463.6426448944806,470.161249819359,463.2323751658065,467.4717712402344,16481353
2024-10-04 00:00:00+05:30,464.96458465640296,471.6655701805147,457.2607657346294,459.08416748046875,18930962
2024-10-07 00:00:00+05:30,462.22951664582615,469.47749966787137,462.0015986483461,465.1469421386719,17114457
2024-10-08 00:00:00+05:30,464.96457955999057,467.2894124263133,461.3178050025527,463.0956115722656,9868331
2024-10-09 00:00:00+05:30,464.7822693286866,464.7822693286866,447.2321211477684,448.28057861328125,24874940
2024-10-10 00:00:00+05:30,451.60828794604396,451.88180111030306,446.22927276700216,448.5997009277344,13292273
2024-10-11 00:00:00+05:30,449.4658135509857,450.3319193215231,444.3603114582125,445.08966064453125,14949380
2024-10-14 00:00:00+05:30,447.64240464295625,454.9359830741221,445.4999233829581,453.0669860839844,6970606
2024-10-15 00:00:00+05:30,454.024264650634,455.3006401045124,450.83332601593787,454.52569580078125,8347216
2024-10-16 00:00:00+05:30,452.2008833474638,454.79922952979206,448.87318798542856,449.64813232421875,6939430
2024-10-17 00:00:00+05:30,451.28915139858844,451.28915139858844,444.9073031735123,445.7278137207031,7669729
2024-10-18 00:00:00+05:30,445.59110563439987,448.14385675991696,436.1550743964403,443.7221374511719,22616838
2024-10-21 00:00:00+05:30,443.72210571019014,444.54264518224113,435.1977471460307,440.9414367675781,7680088
2024-10-22 00:00:00+05:30,440.94143646609285,445.27199403454927,438.34309036731116,439.2547912597656,12772970
2024-10-23 00:00:00+05:30,438.5254539217694,440.62234002608295,437.15791699336745,437.932861328125,10553961
2024-10-24 00:00:00+05:30,439.43712529179584,439.8017998552316,428.49677281164986,430.0466613769531,13596626
2024-10-25 00:00:00+05:30,433.78462139783363,449.92163786751,432.3259230631333,439.7106628417969,32154050
2024-10-28 00:00:00+05:30,439.391522801901,442.99273100890554,433.9669418081527,441.3972473144531,8946214
2024-10-29 00:00:00+05:30,442.1722173304157,446.00134374693727,438.7989558078247,444.8617248535156,7131161
2024-10-30 00:00:00+05:30,444.861729212034,449.6937179905663,443.5397585692342,448.1438293457031,6640080
2024-10-31 00:00:00+05:30,448.55411388015784,449.46581481275115,441.89872307707066,445.6366882324219,8111694
2024-11-01 00:00:00+05:30,447.6423991695266,448.6452614962307,446.09251052124927,447.00421142578125,1517892
2024-11-04 00:00:00+05:30,449.87601899719573,449.87601899719573,437.2034550817817,441.8075256347656,8754385
2024-11-05 00:00:00+05:30,440.30323726120656,442.21780041720694,434.8330609432438,437.79608154296875,7610046
2024-11-06 00:00:00+05:30,437.79609708104795,441.6252235289505,435.79037243527137,438.6166076660156,11749720
2024-11-07 00:00:00+05:30,439.20920454261847,440.0753102371216,434.0581077425567,435.69915771484375,9267980
2024-11-08 00:00:00+05:30,435.6991809205033,438.2519318787487,432.69059396011545,435.8359375,6325023
2024-11-11 00:00:00+05:30,435.83590056522013,438.9812438385535,432.234721328374,434.8330383300781,5700343
2024-11-12 00:00:00+05:30,435.4257115541998,435.74479098776305,429.545265117447,431.09515380859375,5236095
2024-11-13 00:00:00+05:30,428.54237302800885,432.7817401604961,426.90132302603496,430.50250244140625,11548660
2024-11-14 00:00:00+05:30,429.59083522023593,431.1862900835361,421.4311513821743,424.8044128417969,12087836
2024-11-18 00:00:00+05:30,424.8500397618024,426.49108990461576,421.20326487713623,425.3514709472656,8448573
2024-11-19 00:00:00+05:30,426.6734320394514,431.91566178860575,425.0779481985404,426.080810546875,7121472
2024-11-21 00:00:00+05:30,420.2915427797919,423.0722117400087,415.1860408616483,416.7815246582031,20313155
2024-11-22 00:00:00+05:30,415.9153768353446,434.4227918075198,415.27718911581206,432.7361755371094,20214206
2024-11-25 00:00:00+05:30,436.7020442248571,439.61946977024564,430.68487029052017,434.6963195800781,14427013
2024-11-26 00:00:00+05:30,437.6137665685303,440.0297610711077,432.2347801116228,434.8786926269531,6791715
2024-11-27 00:00:00+05:30,435.3344694476491,437.7048973618643,431.231859093232,434.8330383300781,7339184
2024-11-28 00:00:00+05:30,434.8786745654213,441.0782002838839,428.9982282727063,432.964111328125,14967609
2024-11-29 00:00:00+05:30,431.41425323704163,436.61091699376595,430.8672268749846,434.6507873535156,8668142
2024-12-02 00:00:00+05:30,433.966980868156,436.9755679077777,431.5965815849029,435.0610046386719,5689595
2024-12-03 00:00:00+05:30,424.85001711458597,431.5965690728606,421.886996425715,430.8216247558594,23073942
2024-12-04 00:00:00+05:30,432.5082652197201,435.97268813501296,425.2146870249997,425.8528747558594,13957078
2024-12-05 00:00:00+05:30,426.26315497287504,431.0039534664892,421.6590841659863,426.2175598144531,27432375
2024-12-06 00:00:00+05:30,428.4967696297712,433.0096787190976,426.39988368201944,429.54522705078125,7842234
2024-12-09 00:00:00+05:30,429.8643384901404,430.32020339572307,422.06935777337156,423.8927307128906,12154116
2024-12-10 00:00:00+05:30,424.25741035905713,425.26027264301655,421.75022575488975,424.34857177734375,9163636
2024-12-11 00:00:00+05:30,425.94403586168113,426.8557367471317,423.6647980951895,424.1662292480469,7005617
2024-12-12 00:00:00+05:30,424.3941941854832,426.5822417304775,418.6049092085582,419.9268798828125,13380617
2024-12-13 00:00:00+05:30,419.3798443995844,432.508273854474,411.76718663458706,428.4967956542969,32976794
2024-12-16 00:00:00+05:30,428.72473876610616,432.50829918536283,426.67344772907313,428.5879821777344,9354160
2024-12-17 00:00:00+05:30,428.49681761367464,433.78464267777076,422.1605350111602,428.0865478515625,20608409
2024-12-18 00:00:00+05:30,430.95836126025506,431.96122353100753,425.6705078666972,428.95263671875,12841386
2024-12-19 00:00:00+05:30,427.5851137017342,432.46269786421396,424.2118519899155,425.3514709472656,15161531
2024-12-20 00:00:00+05:30,425.3058484782107,426.17198310137036,418.74164832844355,423.6192321777344,20231570
2024-12-23 00:00:00+05:30,429.5908823165538,435.51689532254466,426.30875302221654,432.3715515136719,19562956
2024-12-24 00:00:00+05:30,432.96408722824526,437.8416420253145,430.9127675243045,436.2005920410156,12009880
2024-12-26 00:00:00+05:30,438.1151381713188,439.30035212842637,433.9669326628434,434.8330383300781,9188830
2024-12-27 00:00:00+05:30,437.38582931183106,439.3459877026604,433.96697258814555,436.3373718261719,16906420
2024-12-30 00:00:00+05:30,438.2975495010603,438.93573727333114,433.96699168167027,434.8786926269531,13578360
2024-12-31 00:00:00+05:30,436.20060946013535,441.853137660656,432.6449962031207,440.9414367675781,13787501
2025-01-01 00:00:00+05:30,443.08396458402814,443.85890897994994,439.57394611543054,441.2149963378906,18931186
2025-01-02 00:00:00+05:30,442.49133193531964,446.7306992540878,439.7106629516162,445.8645935058594,27131131
2025-01-03 00:00:00+05:30,446.9586213713376,447.6424042811121,437.47699542332975,439.0724792480469,38500784
2025-01-06 00:00:00+05:30,431.36547703293587,437.18833703154587,417.77878443999913,419.10430908203125,22009958
2025-01-07 00:00:00+05:30,421.8027268642203,423.7910283252627,416.7373011331246,417.63677978515625,14294780
2025-01-08 00:00:00+05:30,419.43569096537107,428.0042866384456,413.84953291421215,425.63726806640625,13482926
2025-01-09 00:00:00+05:30,425.49524327637937,436.14682661387684,422.32343268147076,426.15802001953125,19732649
2025-01-10 00:00:00+05:30,426.01601399088287,427.95695766150703,418.96228709118776,421.234619140625,9145729
2025-01-13 00:00:00+05:30,411.8612421533921,420.3825092324278,411.8612421533921,415.69580078125,17799607
2025-01-14 00:00:00+05:30,417.54204523269794,418.01544891210006,412.66599311370925,413.3760986328125,18048459
2025-01-15 00:00:00+05:30,413.37613709061446,418.2995184778754,412.19262778200317,414.08624267578125,9786805
2025-01-16 00:00:00+05:30,414.74897322256265,416.07452670823784,408.1686790781907,409.8255920410156,15774070
2025-01-17 00:00:00+05:30,409.96764249427747,418.2995368348359,409.4942387500577,416.78466796875,11270061
2025-01-20 00:00:00+05:30,415.6484711858153,417.73145913670976,412.80804883147033,414.4176330566406,8742771
2025-01-21 00:00:00+05:30,414.7016486258057,423.2229153783908,412.0979282291825,414.27557373046875,15686500
2025-01-22 00:00:00+05:30,416.50058809880306,418.4415606921262,413.32877738816876,413.7548522949219,9619648
2025-01-23 00:00:00+05:30,411.8612574711563,418.3468945458208,411.00913651041515,416.78466796875,8888248
2025-01-24 00:00:00+05:30,416.0271805454013,421.32930795242055,415.69579216478695,418.11016845703125,9665384
2025-01-27 00:00:00+05:30,417.3526892479191,421.3292918750087,413.3287578086634,416.68994140625,10480203
2025-01-28 00:00:00+05:30,416.59528541451135,418.2995272971351,411.3878443468299,412.2873229980469,20813072
2025-01-29 00:00:00+05:30,412.76071636128813,414.2282563403287,407.221887040512,410.29901123046875,15158510
2025-01-30 00:00:00+05:30,409.9676410136649,414.701678438765,408.50010096959244,412.9974365234375,22496695
2025-01-31 00:00:00+05:30,413.28146774888705,424.35912689574104,411.9559430469889,423.69635009765625,13546181
2025-02-01 00:00:00+05:30,424.16973355524414,446.41970841807506,416.16919912132676,437.9457702636719,30393007
2025-02-03 00:00:00+05:30,437.4250476268326,440.4548430642073,428.24100368388565,430.1819763183594,16991730
2025-02-04 00:00:00+05:30,433.6377990198034,435.86280223904276,424.8798303714777,430.93939208984375,18923681
2025-02-05 00:00:00+05:30,430.9393889625346,431.6021657104411,422.7495106053608,424.3117370605469,12836283
2025-02-06 00:00:00+05:30,426.06336046890937,426.06336046890937,414.8910439076552,417.63677978515625,17469129
2025-02-07 00:00:00+05:30,416.5952582972785,421.8026990259945,405.6122866178601,407.9319763183594,18875982
2025-02-10 00:00:00+05:30,404.28679271835745,410.2516682663297,403.8133889798114,404.4761657714844,12227140
2025-02-11 00:00:00+05:30,405.99100788409856,407.6479208598988,395.2920956552102,396.0495300292969,14288751
2025-02-12 00:00:00+05:30,397.34792371808146,397.97305679084684,392.01021063862936,394.22222900390625,13884574
2025-02-13 00:00:00+05:30,394.27034528824566,398.1173542751768,393.3566689137098,394.0299072265625,12989029
2025-02-14 00:00:00+05:30,396.0014661827297,400.2812751894459,392.77959046029304,394.558837890625,14124236
2025-02-17 00:00:00+05:30,394.12606998139194,395.6648794892229,391.1927372870501,392.97198486328125,11975265
2025-02-18 00:00:00+05:30,392.39491018757707,395.1359099155748,388.54790126416947,389.7500915527344,12998403
2025-02-19 00:00:00+05:30,389.31730014478245,393.1643091555031,389.0287862091182,390.8561096191406,7079032
2025-02-20 00:00:00+05:30,384.6528290808348,388.45173290704383,381.0462580968928,386.6724853515625,15355585
2025-02-21 00:00:00+05:30,386.67244588636703,387.8265602235753,383.93147569860434,385.5664367675781,8240986
2025-02-24 00:00:00+05:30,384.70090532952037,387.97085715475134,383.4987150003656,386.5282287597656,7037625
2025-02-25 00:00:00+05:30,386.62438730224534,391.43314833834296,385.1817589914161,389.3653869628906,15760891
2025-02-27 00:00:00+05:30,389.36537967354076,390.9522649156751,384.2199995911739,386.23968505859375,19051003
2025-02-28 00:00:00+05:30,383.73912917511376,387.10526188717614,377.1992259318174,379.8921203613281,31954776
2025-03-03 00:00:00+05:30,380.8058152281349,383.73914785126925,376.2374920394293,382.2484436035156,10702826
2025-03-04 00:00:00+05:30,380.2768157418011,382.00798731989397,377.82435936077115,379.74786376953125,13404774
2025-03-05 00:00:00+05:30,379.4112349821189,396.9632122658291,379.4112349821189,389.5577087402344,15665018
2025-03-06 00:00:00+05:30,393.5009194323491,394.0299007695933,385.22984437591543,390.1828918457031,17869996
2025-03-07 00:00:00+05:30,388.11510203965406,390.3271497866334,386.33588388818345,388.45172119140625,11180761
2025-03-10 00:00:00+05:30,385.7107105996322,391.2888910064267,385.0855775356017,389.5096435546875,9785018
2025-03-11 00:00:00+05:30,386.1435102215853,392.7795945645392,385.8549963002887,390.66375732421875,11099475
2025-03-12 00:00:00+05:30,390.8561039985411,397.49218857653574,388.54790449537103,396.6266174316406,13844306
2025-03-13 00:00:00+05:30,397.20365434770144,398.5501015432174,392.5872555772619,396.28997802734375,8196569
2025-03-17 00:00:00+05:30,397.20366927579045,400.32936400980094,391.4331559206942,392.3468322753906,5257805
2025-03-18 00:00:00+05:30,394.318390909805,396.1938193871978,392.1544485206658,393.45281982421875,13861897
2025-03-19 00:00:00+05:30,394.3184059049263,395.0397200620695,387.20144542451675,387.63421630859375,12830387
2025-03-20 00:00:00+05:30,389.50964497469676,391.0965302508203,386.5282072542035,388.49981689453125,16994037
2025-03-21 00:00:00+05:30,390.4233291082126,391.9140333230442,386.3358821349048,390.0386047363281,25302035
2025-03-24 00:00:00+05:30,391.433162603734,397.05941909108105,390.0867153346264,395.1839904785156,14362572
2025-03-25 00:00:00+05:30,396.2419041658655,399.36759879824183,393.06813366389935,394.12603759765625,20338110
2025-03-26 00:00:00+05:30,394.60692684899476,395.47252733324694,390.71184207125464,391.769775390625,13891436
2025-03-27 00:00:00+05:30,392.39490676580164,394.9916495065971,390.1347831729387,393.7894592285156,18642328
2025-03-28 00:00:00+05:30,395.18398159578936,399.7042287729926,392.5391629889967,394.0779724121094,12981873
2025-04-01 00:00:00+05:30,394.12607142001764,398.55013776479905,390.08672946636085,391.0965576171875,15206240
2025-04-02 00:00:00+05:30,391.48121972866625,394.31840044763595,390.51946753245255,393.40472412109375,8001323
2025-04-03 00:00:00+05:30,391.4812095354885,394.51075235495847,391.1446197558559,393.7413330078125,7059566
2025-04-04 00:00:00+05:30,391.9140405436106,397.0113157111547,389.02878380341224,394.0299072265625,18627592
2025-04-07 00:00:00+05:30,375.2276160600784,392.49107984083315,375.2276160600784,390.51947021484375,26762866
2025-04-08 00:00:00+05:30,396.145740938844,399.89656879675374,391.6735989024767,396.7708740234375,18600796
2025-04-09 00:00:00+05:30,397.20367078899557,403.02226003741157,395.5206043873473,400.37744140625,21785572
2025-04-11 00:00:00+05:30,403.9359011391154,406.29220563589877,401.05064470240745,405.4266052246094,8939356
2025-04-15 00:00:00+05:30,412.78405461806295,412.78405461806295,402.97417047029376,404.32061767578125,11685880
2025-04-16 00:00:00+05:30,402.0124153945198,409.75450878339007,402.0124153945198,408.2157287597656,13034594
2025-04-17 00:00:00+05:30,408.7446879057106,411.48568756526555,405.4266310519838,410.90863037109375,22410217
2025-04-21 00:00:00+05:30,411.6780349602343,412.6878924233474,405.3785695227371,406.67694091796875,27388236
2025-04-22 00:00:00+05:30,409.65837881395373,418.1698626669371,407.35014995516246,417.0157775878906,32031936
2025-04-23 00:00:00+05:30,419.5163213012109,420.7185115509847,412.4474367624713,414.3709411621094,19566317
2025-04-24 00:00:00+05:30,415.3326729496452,419.3720143801557,412.88018735042976,413.60150146484375,26064089
2025-04-25 00:00:00+05:30,413.60153406654683,416.1502009519827,407.10970652510946,411.4375915527344,22944377
2025-04-28 00:00:00+05:30,410.331561195513,414.0343129537871,408.50423792594904,412.3993225097656,6287095
2025-04-29 00:00:00+05:30,412.4954962973951,413.16873455074716,408.74466873670406,409.7064208984375,11189930
2025-04-30 00:00:00+05:30,411.0528779694748,412.8802012507744,405.8594220409165,409.5140686035156,10026546
2025-05-02 00:00:00+05:30,407.87911477952554,414.99607520497585,407.87911477952554,413.07257080078125,9263372
2025-05-05 00:00:00+05:30,413.7938888263413,421.72834456792714,412.92831770641976,420.2376403808594,11525305
2025-05-06 00:00:00+05:30,420.7666029152538,422.834364350939,416.43871785669694,418.89117431640625,15026568
2025-05-07 00:00:00+05:30,416.823396791454,418.362206178502,413.2649312686502,414.6594543457031,9710361
2025-05-08 00:00:00+05:30,412.59168381124715,414.9960642530376,407.350122708005,414.1304931640625,19937960
2025-05-09 00:00:00+05:30,409.658387599701,412.7359772268443,406.82120668762605,407.35015869140625,8226512
2025-05-12 00:00:00+05:30,413.0725955722253,419.5163474528399,411.77422415146265,418.8431091308594,8031891
2025-05-13 00:00:00+05:30,418.2660177094136,421.1993794721109,409.08129611962823,411.53375244140625,14976369
2025-05-14 00:00:00+05:30,410.76439222672843,415.332715418473,409.6102777855163,412.6878967285156,9557309
2025-05-15 00:00:00+05:30,412.6878727466996,418.74689983509177,409.7064350721147,416.1020812988281,24263510
2025-05-16 00:00:00+05:30,418.26604202592637,419.51633754430964,415.573147502307,419.03546142578125,16402035
2025-05-19 00:00:00+05:30,418.362202884726,421.72833555161463,416.10207936688846,418.6988220214844,7543854
2025-05-20 00:00:00+05:30,420.28570719839433,423.9403537817196,416.34251734774494,418.2660217285156,9868414
2025-05-21 00:00:00+05:30,419.90103464370577,421.4398441006694,415.4769684613164,416.438720703125,5776672
2025-05-22 00:00:00+05:30,416.43869651769444,416.43869651769444,406.7249935694986,409.8026123046875,19451749
2025-05-23 00:00:00+05:30,417.40046939575757,422.20923056391143,412.59170822760365,419.61248779296875,18536884
2025-05-26 00:00:00+05:30,421.48791053602,426.58518556334417,420.0452822056058,425.9600524902344,13107662
2025-05-27 00:00:00+05:30,425.9600609253769,427.2103564467042,414.37095818169377,417.3042907714844,26986022
2025-05-28 00:00:00+05:30,409.12572033536514,413.92513013654184,404.5221871211176,411.57440185546875,431851622
2025-05-29 00:00:00+05:30,413.337430183069,414.12099629331436,408.04828421108533,410.1541442871094,21478547
