Date,Open,High,Low,Close,Volume
2024-04-10 00:00:00+05:30,1433.9343388559323,1444.2627744348038,1429.421363056483,1432.1663818359375,1829986
2024-04-12 00:00:00+05:30,1430.1659091594695,1435.702289983919,1410.8116341153336,1415.7432861328125,4319991
2024-04-15 00:00:00+05:30,1402.3443299059581,1424.1178632403764,1390.1549086449672,1400.4368896484375,3295684
2024-04-16 00:00:00+05:30,1383.0364833411486,1397.2264834874047,1365.3106824572449,1374.6156005859375,2446933
2024-04-18 00:00:00+05:30,1374.3829300168259,1377.965300655175,1351.1670919388014,1364.891845703125,5180223
2024-04-19 00:00:00+05:30,1341.7691360710817,1354.330775001012,1335.2556936629696,1346.8868408203125,5219506
2024-04-22 00:00:00+05:30,1351.2601289251031,1370.8935965177088,1349.6783383198765,1364.0079345703125,1939632
2024-04-23 00:00:00+05:30,1372.3823950465996,1397.0868844825352,1368.8464807298933,1383.315673828125,2783858
2024-04-24 00:00:00+05:30,1386.4329639439327,1392.8998373684215,1373.6852700452014,1376.43017578125,1321471
2024-04-25 00:00:00+05:30,1377.081273783,1409.7416263524246,1377.081273783,1399.5992431640625,4558032
2024-04-26 00:00:00+05:30,1411.4164195749272,1425.0015767091554,1363.1238739617388,1371.4052734375,4328477
2024-04-29 00:00:00+05:30,1316.6460311179867,1336.1863609084303,1285.0093066953639,1290.9644775390625,11493223
2024-04-30 00:00:00+05:30,1280.728849810369,1300.7344221603441,1267.7484219250653,1271.6099853515625,7606726
2024-05-02 00:00:00+05:30,1263.6079566485755,1282.1247675374639,1263.6079566485755,1266.1202392578125,6555505
2024-05-03 00:00:00+05:30,1274.7737364063726,1274.7737364063726,1240.8573565179047,1254.3494873046875,5964228
2024-05-06 00:00:00+05:30,1263.6079780510615,1270.1214212368916,1254.7683051560061,1264.3524169921875,2504082
2024-05-07 00:00:00+05:30,1271.09443863746,1271.9903419411344,1250.5374694113627,1255.063720703125,5096525
2024-05-08 00:00:00+05:30,1255.0636652399298,1257.9398105510415,1232.7622007168059,1238.7501220703125,6832455
2024-05-09 00:00:00+05:30,1240.0232877282374,1262.6548914586388,1239.551795983854,1244.785400390625,5653762
2024-05-10 00:00:00+05:30,1244.8324436757098,1247.4728434102672,1229.273216571314,1241.15478515625,3357203
2024-05-13 00:00:00+05:30,1241.1547450040396,1246.5298196232968,1227.434405158379,1238.04296875,2316566
2024-05-14 00:00:00+05:30,1246.6241818318576,1251.2919040933905,1234.082455289736,1245.7283935546875,3200462
2024-05-15 00:00:00+05:30,1244.0309623708583,1263.880810770787,1243.0879788860216,1256.9027099609375,2975965
2024-05-16 00:00:00+05:30,1268.3127821373419,1280.3830167400877,1252.7535546984823,1271.283203125,5055915
2024-05-17 00:00:00+05:30,1273.9706990952038,1273.9706990952038,1254.3565963958843,1257.185546875,2487831
2024-05-21 00:00:00+05:30,1239.080264844997,1272.886198820423,1239.080264844997,1265.3895263671875,4966721
2024-05-22 00:00:00+05:30,1272.0375094240042,1275.762363207252,1263.5978533876566,1266.4739990234375,2390777
2024-05-23 00:00:00+05:30,1269.8687570198047,1280.9958932862505,1261.7119266988338,1276.3753662109375,3326149
2024-05-24 00:00:00+05:30,1282.4575444483144,1282.4575444483144,1264.3993876202378,1268.5013427734375,1769966
2024-05-27 00:00:00+05:30,1273.9706184264196,1282.0802529309858,1261.711833793153,1276.1395263671875,1942325
2024-05-28 00:00:00+05:30,1280.4299215107205,1285.5692498453625,1268.878375448544,1280.9486083984375,2147233
2024-05-29 00:00:00+05:30,1288.1155609203583,1288.6813280421875,1270.1516778077666,1275.9510498046875,3845920
2024-05-30 00:00:00+05:30,1269.255714326959,1274.4893184799241,1249.547337345442,1255.9124755859375,4150461
2024-05-31 00:00:00+05:30,1255.912491895625,1264.4465382100434,1240.7304812876375,1248.6043701171875,10319045
2024-06-03 00:00:00+05:30,1273.5463103227967,1277.50679466258,1235.166815869828,1239.5045166015625,5384064
2024-06-04 00:00:00+05:30,1249.4530223860959,1249.4530223860959,1164.5845152051536,1229.22607421875,5447244
2024-06-05 00:00:00+05:30,1244.738130689824,1279.534242365255,1241.0604722816386,1267.0867919921875,3005139
2024-06-06 00:00:00+05:30,1276.799675236192,1319.9883661295091,1273.8764493710773,1317.8194580078125,5936709
2024-06-07 00:00:00+05:30,1326.7777639822739,1356.623214317792,1318.2909126135173,1349.880859375,5884025
2024-06-10 00:00:00+05:30,1357.896310572687,1359.7822776707048,1317.8195097398127,1337.85791015625,3293739
2024-06-11 00:00:00+05:30,1343.7514556081176,1355.9630455991778,1334.6988372450255,1347.3348388671875,2269082
2024-06-12 00:00:00+05:30,1388.0717311033884,1388.0717311033884,1352.709849366719,1356.717529296875,5990861
2024-06-13 00:00:00+05:30,1365.20428770539,1374.5869269748102,1355.161490955782,1361.8095703125,4232861
2024-06-14 00:00:00+05:30,1361.809603423659,1363.5540998239212,1343.185679861057,1349.45654296875,3065114
2024-06-18 00:00:00+05:30,1349.456602855992,1357.660513378217,1345.6846688025016,1355.255859375,2223029
2024-06-19 00:00:00+05:30,1357.9432411338073,1369.1175709896477,1348.7491533228808,1363.4124755859375,3117522
2024-06-20 00:00:00+05:30,1366.3358230344675,1366.3358230344675,1348.0420362033917,1361.1494140625,3163919
2024-06-21 00:00:00+05:30,1378.641823008878,1397.4542970530174,1357.1417540067591,1365.298583984375,6489262
2024-06-24 00:00:00+05:30,1355.868803404265,1361.6209797362428,1345.2602390218217,1358.69775390625,1988692
2024-06-25 00:00:00+05:30,1358.7920596833872,1367.420381929851,1345.1187986173898,1365.3929443359375,2079037
2024-06-26 00:00:00+05:30,1365.3928114134053,1370.4378648520903,1356.1987229709794,1361.3851318359375,1917424
2024-06-27 00:00:00+05:30,1353.1812614480245,1377.2745348301157,1342.3369516872913,1371.9466552734375,6613193
2024-06-28 00:00:00+05:30,1384.2998691231603,1384.9599115724923,1359.7822965092623,1376.3787841796875,4943575
2024-07-01 00:00:00+05:30,1381.4708548345986,1394.2954076662948,1372.0410196480143,1385.101318359375,3723295
2024-07-02 00:00:00+05:30,1390.9005232503214,1407.3555376338154,1389.0145564391346,1396.369873046875,3811366
2024-07-03 00:00:00+05:30,1404.1024619134032,1404.1024619134032,1387.317309205714,1396.55859375,2070876
2024-07-04 00:00:00+05:30,1400.330492737163,1447.0553710473575,1400.330492737163,1435.5509033203125,6822557
2024-07-05 00:00:00+05:30,1436.1637602861751,1442.057406708886,1419.7087455180792,1432.76904296875,3061687
2024-07-08 00:00:00+05:30,1440.8786916138874,1452.1944928569285,1420.3216066449165,1445.9708251953125,2939620
2024-07-09 00:00:00+05:30,1445.9709100294026,1458.1354201014115,1438.049825672493,1443.802001953125,2658608
2024-07-10 00:00:00+05:30,1443.801910708544,1445.2163858575193,1403.0178772464265,1423.8577880859375,3507096
2024-07-11 00:00:00+05:30,1428.620003173069,1446.5366896815103,1422.0663138890977,1425.69677734375,3304053
2024-07-12 00:00:00+05:30,1442.7647424435252,1476.7121481480785,1424.3765643535587,1471.2427978515625,6430647
2024-07-15 00:00:00+05:30,1489.9139853803376,1543.0982797792644,1478.032415860756,1480.10693359375,10337489
2024-07-16 00:00:00+05:30,1475.7690717212354,1492.7427735046106,1466.339237397138,1480.0596923828125,3540650
2024-07-18 00:00:00+05:30,1469.2153820802357,1508.0662534294595,1468.2252034326518,1503.63427734375,4399468
2024-07-19 00:00:00+05:30,1518.6748170380768,1524.2855224136326,1498.023456857912,1503.63427734375,5633838
2024-07-22 00:00:00+05:30,1498.0233861028225,1503.587011110171,1481.3326261910536,1487.1790771484375,2704495
2024-07-23 00:00:00+05:30,1495.6361269781773,1521.101896503033,1473.876213495106,1518.7738037109375,2907674
2024-07-24 00:00:00+05:30,1514.6405182188232,1518.441372718745,1498.3443313518337,1504.853271484375,2484299
2024-07-25 00:00:00+05:30,1491.8352252207296,1514.6403496827024,1485.0411753595279,1508.5589599609375,2934731
2024-07-26 00:00:00+05:30,1523.0022604653382,1558.350156645769,1514.6403351788754,1553.931640625,2814159
2024-07-29 00:00:00+05:30,1558.540330463491,1563.1014022288462,1539.3460617694411,1551.0811767578125,1639491
2024-07-30 00:00:00+05:30,1547.89804835759,1551.6989029883023,1537.445698123131,1549.0858154296875,1783877
2024-07-31 00:00:00+05:30,1540.296210685069,1563.10133656813,1538.585779846692,1560.82080078125,1984986
2024-08-01 00:00:00+05:30,1558.3976959847066,1573.078448152319,1554.6442830666103,1558.872802734375,1785188
2024-08-02 00:00:00+05:30,1539.393629475882,1557.4001312712833,1521.4345687660034,1529.1788330078125,1692851
2024-08-05 00:00:00+05:30,1496.5863147806099,1516.2556885205813,1460.4782005192365,1484.6136474609375,3279717
2024-08-06 00:00:00+05:30,1485.1838430965931,1525.0928139283633,1485.1838430965931,1503.9505615234375,2138704
2024-08-07 00:00:00+05:30,1525.0928158489005,1534.5949517731926,1510.8396119624622,1515.2105712890625,1897787
2024-08-08 00:00:00+05:30,1517.4910449511974,1522.242112718734,1477.1545260019577,1480.2901611328125,2373805
2024-08-09 00:00:00+05:30,1505.9933616579954,1522.2419889027683,1497.3938833010714,1510.7918701171875,2021762
2024-08-12 00:00:00+05:30,1510.839441790037,1520.8166833867638,1495.4934708022147,1506.325927734375,1273739
2024-08-13 00:00:00+05:30,1499.437014011432,1528.3235297486287,1499.1044624603833,1513.357666015625,1973825
2024-08-14 00:00:00+05:30,1520.4367094517945,1548.610564987774,1518.6788375466851,1545.1898193359375,3932148
2024-08-16 00:00:00+05:30,1553.599245267777,1590.6575758888432,1551.413707577591,1585.19384765625,3101056
2024-08-19 00:00:00+05:30,1582.1055885294488,1601.1098598631359,1576.4518642048238,1594.9334716796875,1631947
2024-08-20 00:00:00+05:30,1596.358763617163,1610.6595239383796,1586.0964108824783,1602.772705078125,2786109
2024-08-21 00:00:00+05:30,1602.0600963665877,1604.7681818718365,1590.4199800080523,1593.7457275390625,1410370
2024-08-22 00:00:00+05:30,1603.0103559669744,1603.0103559669744,1589.7073654610244,1592.7005615234375,1749127
2024-08-23 00:00:00+05:30,1592.605510811716,1602.0125324219466,1574.6464510226854,1578.7322998046875,2158185
2024-08-26 00:00:00+05:30,1587.8069240836155,1647.6703808264447,1584.1010678485804,1633.8447265625,2672708
2024-08-27 00:00:00+05:30,1639.9259181232355,1669.3825361265244,1620.2089883307117,1626.3853759765625,3556487
2024-08-28 00:00:00+05:30,1627.2883455230583,1651.2336818230417,1608.759180340754,1633.8447265625,2516461
2024-08-29 00:00:00+05:30,1628.6661514003576,1668.575123605034,1612.7500731996834,1664.6317138671875,5112407
2024-08-30 00:00:00+05:30,1664.6315918879181,1678.3622473431574,1655.462007890427,1665.9619140625,4792561
2024-09-02 00:00:00+05:30,1676.3666143033379,1721.7868661088723,1672.3757639909577,1716.7032470703125,4445349
2024-09-03 00:00:00+05:30,1716.085681641816,1726.6805859867384,1698.079181157948,1701.309814453125,2553290
2024-09-04 00:00:00+05:30,1677.2218271036006,1706.250895950878,1677.1268289520901,1696.36865234375,2644961
2024-09-05 00:00:00+05:30,1702.782426129584,1708.198596154844,1679.312201362995,1701.4046630859375,2878565
2024-09-06 00:00:00+05:30,1698.9818803332773,1706.3460355752143,1653.4191855883776,1668.6700439453125,3351716
2024-09-09 00:00:00+05:30,1670.8078535879497,1678.3621203687821,1654.4642280877295,1659.785400390625,1418238
2024-09-10 00:00:00+05:30,1662.3510474087204,1700.2171501422297,1660.1656258410717,1690.52490234375,2307528
2024-09-11 00:00:00+05:30,1689.669718953345,1707.3912251818288,1685.3937579005517,1690.1923828125,2303930
2024-09-12 00:00:00+05:30,1710.3843573875197,1723.8773431430982,1688.6244443088503,1717.60595703125,3349489
2024-09-13 00:00:00+05:30,1715.135528816687,1729.3887326572687,1706.2510549546316,1722.5472412109375,1599349
2024-09-16 00:00:00+05:30,1728.4383367553355,1733.4269575733483,1718.175984675423,1721.644287109375,836199
2024-09-17 00:00:00+05:30,1721.7393983116485,1736.9903722109752,1717.2258839418441,1723.4498291015625,830317
2024-09-18 00:00:00+05:30,1718.0809176330838,1718.0809176330838,1653.4664029621295,1669.0499267578125,2629136
2024-09-19 00:00:00+05:30,1687.5793352289088,1687.5793352289088,1635.7926945926613,1650.0458984375,4167373
2024-09-20 00:00:00+05:30,1660.9732206157023,1678.1720620013089,1635.6975643701223,1672.42333984375,4644317
2024-09-23 00:00:00+05:30,1676.1766467687235,1676.1766467687235,1646.2449209335675,1665.5343017578125,1541597
2024-09-24 00:00:00+05:30,1662.8735335457898,1694.705684045095,1651.803523681043,1687.198974609375,1907389
2024-09-25 00:00:00+05:30,1690.2398989703988,1695.2285200778922,1667.624770219282,1693.66064453125,2240579
2024-09-26 00:00:00+05:30,1693.518133636354,1718.3662416684754,1690.3349413782398,1695.0384521484375,4303250
2024-09-27 00:00:00+05:30,1719.8865294223942,1737.5130372122394,1707.1062035428931,1718.3662109375,4099016
2024-09-30 00:00:00+05:30,1717.9860307954837,1730.0536960084626,1700.0745292813926,1706.678466796875,2117894
2024-10-01 00:00:00+05:30,1700.8823281163984,1731.7167127513046,1700.8823281163984,1726.06298828125,1642542
2024-10-03 00:00:00+05:30,1689.479777530113,1719.2215095496983,1681.878068744826,1690.00244140625,3552386
2024-10-04 00:00:00+05:30,1689.4797362660076,1717.8911453556686,1679.2649403352655,1688.1494140625,2982759
2024-10-07 00:00:00+05:30,1696.0835194293238,1714.3751290778628,1679.882449050618,1688.4818115234375,3419048
2024-10-08 00:00:00+05:30,1685.6787449279202,1704.6830148820118,1656.2221264990783,1700.3594970703125,2353030
2024-10-09 00:00:00+05:30,1703.7802354884236,1734.139508151804,1701.024593345393,1719.6011962890625,2499596
2024-10-10 00:00:00+05:30,1729.388660355533,1748.3453742738227,1707.5337487136774,1718.603759765625,3753869
2024-10-11 00:00:00+05:30,1714.185287689196,1760.5557565027693,1711.002095414511,1748.0604248046875,2977110
2024-10-14 00:00:00+05:30,1754.141641123842,1772.6232469124118,1741.1712039234726,1763.501220703125,1751092
2024-10-15 00:00:00+05:30,1738.8908435776073,1789.0146096971257,1738.843286501674,1776.994384765625,5696544
2024-10-16 00:00:00+05:30,1775.9490428352433,1791.1524589322812,1761.7433973167174,1772.3857421875,2144442
2024-10-17 00:00:00+05:30,1776.8043852678163,1783.5984355206683,1759.2728752313353,1774.8089599609375,2399099
2024-10-18 00:00:00+05:30,1774.048825037892,1780.6053222015237,1751.243698202911,1765.2117919921875,2366406
2024-10-21 00:00:00+05:30,1781.935560575307,1794.478333346907,1748.3929750374948,1751.813720703125,1284980
2024-10-22 00:00:00+05:30,1750.0920624889934,1771.3249607821288,1740.240694461708,1743.34912109375,2089660
2024-10-23 00:00:00+05:30,1715.3734707398967,1783.7588641928671,1715.3734707398967,1765.347412109375,2522186
2024-10-24 00:00:00+05:30,1764.6300443824068,1781.7980786008827,1757.6479926276274,1764.534423828125,1621637
2024-10-25 00:00:00+05:30,1778.9764492962545,1790.0233658841344,1760.03891136069,1771.65966796875,4078295
2024-10-28 00:00:00+05:30,1764.7254783132612,1795.044662994362,1764.7254783132612,1790.214599609375,2418907
2024-10-29 00:00:00+05:30,1790.214599609375,1794.1838445912315,1770.559732541233,1790.214599609375,1719955
2024-10-30 00:00:00+05:30,1779.9329722606706,1788.0148350789473,1755.352536754862,1758.7000732421875,1732047
2024-10-31 00:00:00+05:30,1759.8477578890368,1763.577893335124,1680.032970135899,1689.119140625,3616088
2024-11-01 00:00:00+05:30,1699.5920051656565,1703.7047393300365,1674.7245925971101,1680.8458251953125,242223
2024-11-04 00:00:00+05:30,1686.201921384487,1704.4698825480743,1668.9860197481166,1686.154052734375,2843690
2024-11-05 00:00:00+05:30,1691.9406362013644,1705.6655128674724,1684.767343509725,1696.29248046875,1818350
2024-11-06 00:00:00+05:30,1713.0780117955135,1772.2816141620683,1705.330878602789,1758.317626953125,3477029
2024-11-07 00:00:00+05:30,1769.460077376793,1781.4155652735772,1735.1716446865662,1752.1484375,2173869
2024-11-08 00:00:00+05:30,1758.843332723306,1773.3812745862103,1748.418241734602,1757.45654296875,1521324
2024-11-11 00:00:00+05:30,1766.256001790197,1792.366835367272,1754.1092721790696,1785.958740234375,1679869
2024-11-12 00:00:00+05:30,1808.626237755572,1810.4912471959715,1783.2327343583017,1791.266845703125,2711052
2024-11-13 00:00:00+05:30,1784.715202089129,1797.7227493432895,1778.1157495347006,1783.5196533203125,1254074
2024-11-14 00:00:00+05:30,1790.4538660951773,1814.364841871021,1765.9211815985996,1777.9722900390625,2462563
2024-11-18 00:00:00+05:30,1777.9720952703128,1783.806466122739,1735.9366511622957,1755.0654296875,2483933
2024-11-19 00:00:00+05:30,1756.9783693061515,1783.7586601828918,1738.1365684975658,1741.2449951171875,2354204
2024-11-21 00:00:00+05:30,1755.0655201866548,1759.4173642266592,1740.9101766469703,1756.356689453125,1841245
2024-11-22 00:00:00+05:30,1765.92104104738,1819.1468922386778,1756.5001406920778,1815.7037353515625,2765950
2024-11-25 00:00:00+05:30,1835.4064863430567,1836.3150567143796,1796.6707058861032,1809.295654296875,6531524
2024-11-26 00:00:00+05:30,1807.7652925259242,1831.532777825451,1806.8567221961578,1816.8037109375,2079873
2024-11-27 00:00:00+05:30,1814.1257280291195,1833.4936183639497,1804.89606804986,1808.674072265625,1631975
2024-11-28 00:00:00+05:30,1802.9833012176762,1817.7124865216379,1755.0657262653017,1760.708740234375,3631255
2024-11-29 00:00:00+05:30,1761.7606165599218,1790.7407646083655,1754.0612360024977,1767.547119140625,2482280
2024-12-02 00:00:00+05:30,1767.5470175799635,1796.7184050488115,1755.4957936168228,1789.9754638671875,2014744
2024-12-03 00:00:00+05:30,1801.931121547749,1813.695368246239,1790.5017219099689,1808.3870849609375,2954648
2024-12-04 00:00:00+05:30,1800.018156837047,1827.7548872027612,1795.8098019827223,1814.9864501953125,3730643
2024-12-05 00:00:00+05:30,1802.8874783902554,1853.6743649084067,1801.931039409677,1840.1885986328125,3881814
2024-12-06 00:00:00+05:30,1842.1014857824619,1854.869922886312,1831.8676353403484,1838.9451904296875,2250408
2024-12-09 00:00:00+05:30,1831.5808188355531,1842.1495172589423,1818.1906718571208,1826.7030029296875,1379520
2024-12-10 00:00:00+05:30,1832.9674511471153,1858.1697118734755,1828.9025854496772,1852.0006103515625,2695207
2024-12-11 00:00:00+05:30,1842.3406212429904,1850.5182213829855,1832.5371215063308,1846.7880859375,1387117
2024-12-12 00:00:00+05:30,1841.0973601557926,1864.0997667285571,1837.7976920312583,1851.8572998046875,2306173
2024-12-13 00:00:00+05:30,1854.5351810872864,1888.9669843462561,1829.0460589352936,1883.037109375,2569918
2024-12-16 00:00:00+05:30,1884.9979022380137,1893.7493430070183,1865.2952809088067,1869.2645263671875,1371189
2024-12-17 00:00:00+05:30,1860.560947922486,1877.6811136740216,1853.5788960916034,1865.6300048828125,1987909
2024-12-18 00:00:00+05:30,1864.0996407227838,1886.0498694216537,1861.9476529384706,1874.9552001953125,3460812
2024-12-19 00:00:00+05:30,1826.798541101202,1861.4215871685926,1826.798541101202,1849.9921875,1916115
2024-12-20 00:00:00+05:30,1869.4555850087092,1872.3727705645813,1813.7908837273742,1828.089599609375,3786921
2024-12-23 00:00:00+05:30,1834.9280747991452,1854.9176716515565,1816.4210049793305,1820.103271484375,2058339
2024-12-24 00:00:00+05:30,1825.4595549301039,1839.8540093924807,1806.9524825876294,1814.3170166015625,1310301
2024-12-26 00:00:00+05:30,1822.5901217812946,1825.7464171594404,1804.130919267359,1817.951416015625,1065107
2024-12-27 00:00:00+05:30,1817.2342764146736,1820.007973134502,1800.687833407244,1809.582763671875,1328546
2024-12-30 00:00:00+05:30,1805.7567235655226,1883.1804092651594,1784.3803365497217,1844.9228515625,6262203
2024-12-31 00:00:00+05:30,1831.7719847840262,1843.8232099723618,1796.7185877132538,1833.876220703125,1968650
2025-01-01 00:00:00+05:30,1833.8761146155757,1852.5744265312608,1824.7899443501028,1828.6634521484375,880695
2025-01-02 00:00:00+05:30,1828.6636092856363,1890.210556038001,1826.8464684786386,1886.2890625,3487645
2025-01-03 00:00:00+05:30,1893.749268904406,1905.3221577527042,1856.4481469411373,1861.85205078125,2853344
2025-01-06 00:00:00+05:30,1866.2516296719136,1887.4367772234918,1845.9273005851599,1867.9732666015625,1789037
2025-01-07 00:00:00+05:30,1874.6204654422002,1894.705684714795,1825.7464552294475,1832.4415283203125,2494547
2025-01-08 00:00:00+05:30,1823.2596787421264,1854.056967272458,1812.0215206995929,1848.0792236328125,2372138
2025-01-09 00:00:00+05:30,1842.8666766230358,1859.7477312476349,1836.362844846416,1850.5181884765625,2742139
2025-01-10 00:00:00+05:30,1851.6660037265374,1915.125711443772,1850.9486744379037,1908.1915283203125,4802079
2025-01-13 00:00:00+05:30,1908.0001605277942,1924.5464849686496,1879.7852103815571,1902.73974609375,5694121
2025-01-14 00:00:00+05:30,1851.7614515344771,1854.5351478756718,1719.4381444525472,1734.5499267578125,15819311
2025-01-15 00:00:00+05:30,1756.0220228034866,1763.2431840319339,1733.5935747144458,1746.170654296875,3350594
2025-01-16 00:00:00+05:30,1753.1526221840563,1757.8869483579,1707.5305302718773,1714.177734375,5362008
2025-01-17 00:00:00+05:30,1712.970102702422,1732.3895371320664,1690.7971866190028,1728.331787109375,2424374
2025-01-20 00:00:00+05:30,1729.49119948072,1738.0898890004191,1702.9222878923313,1735.3846435546875,3401004
2025-01-21 00:00:00+05:30,1730.747191470232,1759.1034419574432,1730.747191470232,1741.374755859375,4005357
2025-01-22 00:00:00+05:30,1746.9783416572118,1769.4411486145987,1742.9689457329252,1765.818115234375,3009261
2025-01-23 00:00:00+05:30,1755.52886884039,1767.0258675688,1743.1138462506083,1745.819091796875,3750930
2025-01-24 00:00:00+05:30,1739.0560118123294,1767.4606169260542,1730.4573223886894,1732.1480712890625,3171259
2025-01-27 00:00:00+05:30,1714.9024988352355,1719.491674536344,1649.494715491195,1653.9871826171875,4174844
2025-01-28 00:00:00+05:30,1653.9871001386684,1671.909085210521,1633.746468125392,1635.9202880859375,5079829
2025-01-29 00:00:00+05:30,1638.577191044939,1665.7257636062814,1638.577191044939,1660.7984619140625,3733620
2025-01-30 00:00:00+05:30,1663.6969562229247,1674.276166696466,1640.3645972738043,1655.0982666015625,2543744
2025-01-31 00:00:00+05:30,1651.1855123106093,1679.3484654483905,1651.1855123106093,1667.0301513671875,2033832
2025-02-01 00:00:00+05:30,1667.5613236860795,1673.3098222098567,1630.8479225852273,1636.644775390625,569018
2025-02-03 00:00:00+05:30,1608.626686258519,1643.0213233502252,1605.2451887198374,1634.7125244140625,2659929
2025-02-04 00:00:00+05:30,1637.707553740885,1677.1262010898242,1634.7608909118096,1673.8896484375,3647768
2025-02-05 00:00:00+05:30,1671.4261755214118,1687.657413302548,1652.1033295616267,1654.8568115234375,2681942
2025-02-06 00:00:00+05:30,1665.4842443540108,1669.9284749838764,1654.856679921284,1665.1461181640625,2057798
2025-02-07 00:00:00+05:30,1664.8081549528406,1672.3923485439316,1643.0699528487166,1667.2235107421875,2428098
2025-02-10 00:00:00+05:30,1665.580919888664,1681.0875505035694,1654.1321575718305,1675.145751953125,1823071
2025-02-11 00:00:00+05:30,1683.792682747557,1689.7827172461298,1656.9338822625002,1664.856201171875,1702553
2025-02-12 00:00:00+05:30,1665.5325206329032,1683.406150887176,1641.620501779214,1659.156005859375,2214307
2025-02-13 00:00:00+05:30,1654.0355795078697,1671.377786218565,1642.6834077443082,1645.4368896484375,1838463
2025-02-14 00:00:00+05:30,1653.0693775252237,1665.049564924085,1642.3934585667596,1653.3109130859375,1460459
2025-02-17 00:00:00+05:30,1653.3109823622358,1661.9096722714025,1636.7416186155301,1652.0067138671875,1127023
2025-02-18 00:00:00+05:30,1648.2384755154756,1669.9766734633645,1643.6493003931437,1667.0782470703125,1511900
2025-02-19 00:00:00+05:30,1664.8561728929824,1672.9717908679559,1645.7748646604261,1654.3253173828125,1294110
2025-02-20 00:00:00+05:30,1647.4657690443657,1656.4992937141897,1626.5488830275854,1630.4134521484375,1681532
2025-02-21 00:00:00+05:30,1632.7802460125636,1646.4511811272835,1628.0944801366097,1643.117919921875,1222563
2025-02-24 00:00:00+05:30,1627.9494586376152,1632.7801691973707,1582.1542989436787,1588.385986328125,4455420
2025-02-25 00:00:00+05:30,1580.608731627433,1596.0186534436289,1576.0195559090769,1580.705322265625,1951519
2025-02-27 00:00:00+05:30,1565.1503573321536,1603.7960451675156,1560.5128276169983,1574.038818359375,2266866
2025-02-28 00:00:00+05:30,1557.4213214020822,1560.2713938910233,1509.548925296973,1521.722412109375,4910121
2025-03-03 00:00:00+05:30,1521.7222876689495,1549.112394882425,1515.345654931609,1519.1619873046875,1784684
2025-03-04 00:00:00+05:30,1507.181836509891,1507.181836509891,1471.4345750029256,1483.5113525390625,3246644
2025-03-05 00:00:00+05:30,1480.1300014915869,1527.8574546310585,1479.2122134828112,1519.6934814453125,3112003
2025-03-06 00:00:00+05:30,1526.5047136565845,1540.7069571720203,1521.8189474584497,1531.7701416015625,2011489
2025-03-07 00:00:00+05:30,1529.0650786430938,1533.267773906609,1502.9308832109803,1505.2012939453125,2091986
2025-03-10 00:00:00+05:30,1504.2834864471465,1519.210337066457,1494.6220639266126,1496.84423828125,1855766
2025-03-11 00:00:00+05:30,1478.1491790525988,1520.6594349132547,1471.0480576269676,1514.7659912109375,1846190
2025-03-12 00:00:00+05:30,1503.3173348800117,1512.0126150946132,1456.0729554598856,1488.438720703125,3113860
2025-03-13 00:00:00+05:30,1488.43865145314,1495.5397730438926,1477.3763704252644,1482.7867431640625,1983351
2025-03-17 00:00:00+05:30,1476.2654743859334,1495.1536040374517,1467.618547741641,1492.8348388671875,2029100
2025-03-18 00:00:00+05:30,1492.8348388671875,1492.8348388671875,1492.8348388671875,1492.8348388671875,0
2025-03-19 00:00:00+05:30,1505.7326707494562,1508.4861525271813,1473.4634965665346,1492.1583251953125,4522829
2025-03-20 00:00:00+05:30,1495.4433208140001,1528.5336942647543,1494.6704777439486,1509.1142578125,4608677
2025-03-21 00:00:00+05:30,1483.1249575141221,1538.1468299009719,1469.9854463852864,1513.655029296875,8109210
2025-03-24 00:00:00+05:30,1537.1322425955566,1556.358495992976,1507.18183434888,1549.8370361328125,2487843
2025-03-25 00:00:00+05:30,1567.082685450675,1602.7815934097953,1564.1359044960918,1569.884521484375,4906013
2025-03-26 00:00:00+05:30,1569.884592492202,1589.2556741740043,1567.0827563317714,1578.0968017578125,3096513
2025-03-27 00:00:00+05:30,1570.6090253209186,1589.3038525214822,1558.9187287773645,1574.9566650390625,3383080
2025-03-28 00:00:00+05:30,1561.3824766271716,1570.5125917104574,1528.050568788916,1538.58154296875,2211077
2025-04-01 00:00:00+05:30,1523.6063260875512,1531.3354640765813,1474.4296620448904,1478.5357666015625,4126827
2025-04-02 00:00:00+05:30,1463.7054346080174,1486.4581306179255,1455.3966352663454,1475.83056640625,3167863
2025-04-03 00:00:00+05:30,1449.2133601604044,1449.2133601604044,1415.3983817566616,1420.32568359375,3966161
2025-04-04 00:00:00+05:30,1399.9401789363171,1406.8963562530096,1371.0525008628713,1373.950927734375,4421312
2025-04-07 00:00:00+05:30,1299.4612142696033,1336.8992232309022,1258.641707724703,1327.575927734375,6484139
2025-04-08 00:00:00+05:30,1333.2761755296926,1376.027965940699,1325.547038280245,1355.8355712890625,3938359
2025-04-09 00:00:00+05:30,1333.9043832667496,1341.6817579796348,1311.1034486907115,1333.2763671875,3306801
2025-04-11 00:00:00+05:30,1313.9534241048455,1376.7526686392682,1313.9534241048455,1343.4691162109375,4859622
2025-04-15 00:00:00+05:30,1371.9219797417193,1380.4240786220748,1358.395988392153,1378.201904296875,3265147
2025-04-16 00:00:00+05:30,1367.0911808224862,1387.4767571752107,1357.912830138519,1383.2257080078125,2553111
