Date,Open,High,Low,Close,Volume
2023-03-31 00:00:00+05:30,161.19260438447918,163.4518800247905,161.00817630442612,161.46925354003906,8125121
2023-04-03 00:00:00+05:30,161.93032373465329,164.23570981247605,161.79199212740795,163.9590606689453,9098662
2023-04-05 00:00:00+05:30,164.42014944777705,164.42014944777705,161.51535434285728,162.20697021484375,10829323
2023-04-06 00:00:00+05:30,162.6680603296481,162.85250250020238,161.23873200458698,161.5614776611328,7159274
2023-04-10 00:00:00+05:30,162.1608725879006,164.14349911170825,161.56146372721955,163.77464294433594,10968456
2023-04-11 00:00:00+05:30,164.23573303222656,165.75728243032322,162.80639064770315,164.23573303222656,9208605
2023-04-12 00:00:00+05:30,164.1434984062898,164.42014756611056,161.65368410982475,162.11476135253906,7591360
2023-04-13 00:00:00+05:30,162.299195177147,162.39141625733672,158.88722627454695,159.57884216308594,9944382
2023-04-17 00:00:00+05:30,158.9333556450205,160.40879460613647,156.07467067197868,156.39743041992188,17401126
2023-04-18 00:00:00+05:30,156.7662689095501,157.45788480179812,155.84411438655275,156.85848999023438,16199789
2023-04-19 00:00:00+05:30,155.61355967537773,156.72014217443288,153.8153613555431,154.09201049804688,16314641
2023-04-20 00:00:00+05:30,154.09201561556299,156.95068599381415,153.8153664638715,156.48960876464844,15498083
2023-04-21 00:00:00+05:30,156.4434982275398,156.7201473792313,155.29080515462553,156.48960876464844,6672391
2023-04-24 00:00:00+05:30,155.38302783472736,157.91895262134756,155.1063786801767,157.64230346679688,8088991
2023-04-25 00:00:00+05:30,157.9650677331583,159.02553977352355,157.08902377751383,157.7806396484375,9175412
2023-04-26 00:00:00+05:30,157.78065342392338,158.3339377263918,156.3052004754166,156.62796020507812,9032416
2023-04-27 00:00:00+05:30,156.76625953652018,158.01117369651794,155.65967698927804,157.64230346679688,9054900
2023-04-28 00:00:00+05:30,158.51835936220462,159.07165771306947,156.3974151827996,158.61058044433594,21552892
2023-05-02 00:00:00+05:30,159.20996146268422,162.29918452376504,159.1177544595083,161.93032836914062,8893428
2023-05-03 00:00:00+05:30,161.93034757580253,164.74290774807403,161.46927029235314,162.62196350097656,11194149
2023-05-04 00:00:00+05:30,162.71417051508922,163.63632508198796,161.19262110809112,162.62196350097656,4671155
2023-05-05 00:00:00+05:30,162.62193947870932,162.66803594347533,159.5327165075491,160.68540954589844,5958697
2023-05-08 00:00:00+05:30,161.19259337732268,163.72851800002638,160.915944240654,163.26744079589844,6287186
2023-05-09 00:00:00+05:30,163.40580766332408,164.7429291447995,161.5614982899887,162.29922485351562,7918748
2023-05-10 00:00:00+05:30,162.29917585303784,163.54408993256715,161.3309109101772,163.26744079589844,6231734
2023-05-11 00:00:00+05:30,163.7746620676831,165.98782747226159,163.17525313701134,165.57286071777344,12125975
2023-05-12 00:00:00+05:30,165.15788236893974,165.29619992040486,160.91596589183067,161.3309326171875,8920297
2023-05-15 00:00:00+05:30,160.45489889523589,162.9908240214537,160.31658133491806,162.2530975341797,7980565
2023-05-16 00:00:00+05:30,163.12910378199422,164.1434792258183,161.83809328163548,163.63629150390625,7874923
2023-05-17 00:00:00+05:30,163.63634633499103,164.0052166522364,161.4231807153741,162.29922485351562,6639494
2023-05-18 00:00:00+05:30,163.22134140698404,163.86684672265005,161.05427277121896,161.46925354003906,6921939
2023-05-19 00:00:00+05:30,161.37703172797902,161.69979141981918,159.48661225640203,159.8093719482422,6657753
2023-05-22 00:00:00+05:30,159.80939265722063,163.2674723566514,159.67106102666602,160.547119140625,13339834
2023-05-23 00:00:00+05:30,161.33091176953093,161.9764170445565,159.34828540960385,160.5931854248047,8359389
2023-05-24 00:00:00+05:30,160.45488862566498,161.6536923318881,159.9477008186904,161.3309326171875,8507023
2023-05-25 00:00:00+05:30,161.33093658419338,161.884234945582,159.90159420974095,160.9159698486328,7986243
2023-05-26 00:00:00+05:30,161.37704712613606,163.45189487490066,160.54711365501495,160.9159698486328,6926193
2023-05-29 00:00:00+05:30,161.3309220164098,163.95906788924796,161.1926044740333,162.57583618164062,9943211
2023-05-30 00:00:00+05:30,163.22133908817517,164.14349354630045,161.9303284751839,163.0369110107422,9727639
2023-05-31 00:00:00+05:30,163.22133976463988,163.22133976463988,158.56445691761485,160.31655883789062,41785992
2023-06-01 00:00:00+05:30,160.08603335423527,161.10039490300878,158.4722629134505,160.82374572753906,11602551
2023-06-02 00:00:00+05:30,162.20695137400165,162.20695137400165,159.90156540182448,160.96205139160156,7262018
2023-06-05 00:00:00+05:30,162.11477912350782,162.48363532972886,160.03993130384936,160.547119140625,12239684
2023-06-06 00:00:00+05:30,160.91594677483644,162.0686398033095,160.0399028873889,161.74588012695312,4889564
2023-06-07 00:00:00+05:30,162.25308836169373,164.1435079812885,161.74590055093,163.5441131591797,6270083
2023-06-08 00:00:00+05:30,164.8350921381909,169.9991621916031,164.2356974315265,167.87820434570312,27382635
2023-06-09 00:00:00+05:30,169.6764066654196,169.90694526143238,166.4949768546348,168.56982421875,10235269
2023-06-12 00:00:00+05:30,168.56985231750107,171.935710751956,168.43152069425946,171.2440948486328,17450400
2023-06-13 00:00:00+05:30,171.52073573457628,172.12013052676974,170.59858124137963,170.9213409423828,8332566
2023-06-14 00:00:00+05:30,170.92134195598342,173.73390192014355,170.92134195598342,172.6273193359375,15061573
2023-06-15 00:00:00+05:30,172.4428936745167,172.71954284219746,170.92134435871426,172.16624450683594,9840499
2023-06-16 00:00:00+05:30,172.35068051850746,174.01056152994116,171.56685759016503,173.5494842529297,8562558
2023-06-19 00:00:00+05:30,173.54947035735177,173.54947035735177,170.78300691678518,171.38241577148438,5363723
2023-06-20 00:00:00+05:30,171.52072949218748,173.36503841145833,170.18360833990823,172.90396118164062,6035600
2023-06-21 00:00:00+05:30,172.90396118164062,174.01054371901105,171.98180672200522,172.90396118164062,5906854
2023-06-22 00:00:00+05:30,172.9039758201537,173.31894254792977,169.07704011705226,170.13751220703125,6683123
2023-06-23 00:00:00+05:30,170.18361793521927,172.9039709303309,169.44589151172428,172.16624450683594,15255365
2023-06-26 00:00:00+05:30,172.8117646503318,172.8117646503318,170.09141142224993,170.50637817382812,7231775
2023-06-27 00:00:00+05:30,170.5063626297918,172.39678218237916,170.41415562171503,171.5668487548828,6787438
2023-06-28 00:00:00+05:30,171.56685095366097,175.76265682635676,170.87523506489666,174.37942504882812,32476741
2023-06-30 00:00:00+05:30,173.45727086123858,176.73090815086312,173.36504978084298,174.42552185058594,9579059
2023-07-03 00:00:00+05:30,175.20936734068627,177.60697483794362,174.0105635920576,176.362060546875,7352149
2023-07-04 00:00:00+05:30,176.22373871053185,179.6357077037908,174.2872085427829,178.944091796875,13258826
2023-07-05 00:00:00+05:30,178.89799443961505,179.58961039750014,177.37644496065286,178.34469604492188,6558910
2023-07-06 00:00:00+05:30,178.43688177668608,181.80273980972282,177.7452659558462,181.4338836669922,16276609
2023-07-07 00:00:00+05:30,181.4338841087877,182.35603853881966,177.19196810225674,177.60694885253906,12652336
2023-07-10 00:00:00+05:30,177.65307927572195,178.29859875690354,175.02494709033843,176.6387176513672,10238356
2023-07-11 00:00:00+05:30,177.65306976716604,177.9297189484421,175.947092279394,177.4225311279297,11236383
2023-07-12 00:00:00+05:30,178.66746648684543,179.58962115258396,175.43992515676047,175.94711303710938,9191559
2023-07-13 00:00:00+05:30,176.86920703623952,176.86920703623952,172.3967528130858,173.27279663085938,10612659
2023-07-14 00:00:00+05:30,173.31892634684803,173.68779657002764,170.3680349162126,172.85784912109375,12369394
2023-07-17 00:00:00+05:30,173.78000995573706,174.24108719842724,171.3363061978634,171.9818115234375,9058800
2023-07-18 00:00:00+05:30,172.4428805758513,174.42550699686876,171.79737528093585,172.76564025878906,7177677
2023-07-19 00:00:00+05:30,176.1315097594833,181.2955805954756,175.39378334420425,177.56085205078125,31761232
2023-07-20 00:00:00+05:30,177.69917786237403,179.12852022015056,176.91535494234031,177.88360595703125,8936996
2023-07-21 00:00:00+05:30,177.7913651354172,181.0650159591544,177.1458598913888,179.91232299804688,11031250
2023-07-24 00:00:00+05:30,180.28118354462225,181.66441513192115,177.9296870320223,180.65003967285156,9981788
2023-07-25 00:00:00+05:30,181.20333833264968,185.67579276975275,180.6500400681357,185.0302734375,18028061
2023-07-26 00:00:00+05:30,185.81413573116316,186.41353054062108,184.43090395152672,185.90635681152344,13857423
2023-07-27 00:00:00+05:30,186.04469786350504,187.19739115881796,184.98422566020238,186.2291259765625,16013422
2023-07-28 00:00:00+05:30,186.1369114656711,194.06743257573495,183.96984252929687,193.6524658203125,39630520
2023-07-31 00:00:00+05:30,195.68118870048164,201.90573178589187,193.32969183180106,201.35244750976562,43494779
2023-08-01 00:00:00+05:30,202.45903558043503,209.00632448534287,201.81353020543875,207.6230926513672,63510580
2023-08-02 00:00:00+05:30,207.53086846386623,207.6230754692568,199.96920454476654,202.04405212402344,22647784
2023-08-03 00:00:00+05:30,202.0440473244626,206.19374238440034,200.9835612554579,202.96620178222656,29868065
2023-08-04 00:00:00+05:30,204.44166110864597,204.9027383840696,200.66083589274928,200.98358154296875,12879897
2023-08-07 00:00:00+05:30,202.59735200695147,204.1189154584265,200.7069323635222,200.98358154296875,12929354
2023-08-08 00:00:00+05:30,203.1506559191122,203.24286293414042,197.3410792757732,200.61473083496094,15314866
2023-08-09 00:00:00+05:30,201.4446475324307,202.59734065641,199.6003385340638,201.67518615722656,12554174
2023-08-10 00:00:00+05:30,202.1362602815902,203.6578236242946,199.64644598648215,200.47637939453125,10970619
2023-08-11 00:00:00+05:30,200.94391674583147,202.44001494215127,198.8400366829223,199.1673126220703,7970536
2023-08-14 00:00:00+05:30,199.4478328173615,200.10237042780773,198.04524610875535,199.1673126220703,9283695
2023-08-16 00:00:00+05:30,199.1205481638009,203.79583698787627,198.279001882607,203.32830810546875,9687712
2023-08-17 00:00:00+05:30,205.19841929923564,205.52569521714523,201.17766814191987,201.73870849609375,11865239
2023-08-18 00:00:00+05:30,201.78545414565542,202.58024462849735,199.44780989991764,201.1776580810547,14101163
2023-08-21 00:00:00+05:30,203.0945542569454,205.29194582600854,201.69196753656894,204.5906524658203,13336739
2023-08-22 00:00:00+05:30,205.0114335099118,207.86336280455478,204.63741607723915,207.3023223876953,16930149
2023-08-23 00:00:00+05:30,208.42438895356375,208.42438895356375,206.69454049263965,207.3023223876953,13507905
2023-08-24 00:00:00+05:30,207.58281801671538,207.95683540510146,205.38542662336286,206.50750732421875,11182959
2023-08-25 00:00:00+05:30,207.44258965184048,207.44258965184048,203.0945620902609,203.7490997314453,7413549
2023-08-28 00:00:00+05:30,203.74909748141656,205.05818701717945,203.0945598474603,204.4971466064453,4851793
2023-08-29 00:00:00+05:30,204.9646537063636,207.3490537963742,204.0763517071417,206.74127197265625,8799235
2023-08-30 00:00:00+05:30,207.5828137567818,207.5828137567818,205.47893388762523,206.0867156982422,5490930
2023-08-31 00:00:00+05:30,207.25554449895105,207.25554449895105,204.54388273215577,205.99322509765625,18532999
2023-09-01 00:00:00+05:30,203.70233573484285,216.60612121926604,202.11272615188298,215.7178192138672,29859815
2023-09-04 00:00:00+05:30,218.5229759570978,221.1411403026223,215.53079424843315,220.48660278320312,21895573
2023-09-05 00:00:00+05:30,221.51516908013835,221.51516908013835,216.65287176952975,219.3645477294922,13952922
2023-09-06 00:00:00+05:30,220.20608768454483,220.5333635856951,213.5671723274681,216.83987426757812,14623019
2023-09-07 00:00:00+05:30,217.86844923125295,222.5437378413657,214.45549425301007,218.8970184326172,30334731
2023-09-08 00:00:00+05:30,220.67363326978733,227.78007801442865,219.738575501695,224.6476287841797,28856420
2023-09-11 00:00:00+05:30,227.78008994368776,228.06059587452665,222.6840134264144,227.31256103515625,22493483
2023-09-12 00:00:00+05:30,228.34114131803324,229.0424347583637,218.89706488229373,219.83212280273438,21174310
2023-09-13 00:00:00+05:30,220.76716307863146,222.96454045533332,218.00873101951458,221.74896240234375,9151928
2023-09-14 00:00:00+05:30,222.49700927734375,223.66583157263116,220.62689360488386,222.49700927734375,7568464
2023-09-15 00:00:00+05:30,220.29963060062087,223.75934172033553,220.29963060062087,220.86065673828125,14098284
2023-09-18 00:00:00+05:30,221.6086796193881,226.4242211698008,220.72037763904044,225.53591918945312,11163399
2023-09-20 00:00:00+05:30,225.81645223150085,230.0242122109698,224.74114149944296,226.0502166748047,18936709
2023-09-21 00:00:00+05:30,224.46060654350828,227.12551246110095,221.70218914760775,223.43203735351562,10134737
2023-09-22 00:00:00+05:30,223.10480543160338,223.75934306339428,220.6736493502654,222.49700927734375,7209300
2023-09-25 00:00:00+05:30,223.61904950605637,224.64761871198118,221.74893405371938,224.08657836914062,8027642
2023-09-26 00:00:00+05:30,224.1801027071519,227.40604919389347,223.52556511486145,224.6008758544922,10681642
2023-09-27 00:00:00+05:30,224.32033391409468,224.88137423470926,222.40347706566558,223.75930786132812,9679279
2023-09-28 00:00:00+05:30,224.03984138726668,225.53592521841128,220.34635188059815,221.6554412841797,32887087
2023-09-29 00:00:00+05:30,223.9930926853006,235.16703023452425,223.94633694301612,229.6034393310547,35038887
2023-10-03 00:00:00+05:30,228.4813595678883,230.6787366489748,224.92813737864907,225.53591918945312,14885044
2023-10-04 00:00:00+05:30,225.34895492054594,225.34895492054594,216.46590483031693,219.8788604736328,25424437
2023-10-05 00:00:00+05:30,221.84245980938815,221.98271277019947,216.98016217398515,218.66326904296875,22472389
2023-10-06 00:00:00+05:30,219.03727547863073,222.0762131320162,218.47623512778927,220.2528533935547,8825123
2023-10-09 00:00:00+05:30,218.66327825648716,220.95416707598062,215.5308288331174,219.45806884765625,10659145
2023-10-10 00:00:00+05:30,219.64506612430696,221.4684402038539,218.56975538782746,220.5801239013672,11665907
2023-10-11 00:00:00+05:30,220.9073992694575,224.13334573855272,220.6736348257861,223.1982879638672,14313043
2023-10-12 00:00:00+05:30,223.43203119853942,226.98525325862926,223.10476956917398,225.90994262695312,13170027
2023-10-13 00:00:00+05:30,224.9281627734943,227.96710070631391,224.03986069285554,226.33074951171875,11880728
2023-10-16 00:00:00+05:30,227.0787749493063,229.08914335734354,225.3489124453869,227.63980102539062,6936948
2023-10-17 00:00:00+05:30,228.94890775055202,231.1462850170916,227.4995653087963,229.9774627685547,10084205
2023-10-18 00:00:00+05:30,229.9306854302533,230.77224593087146,225.90994868718843,226.28396606445312,6987265
2023-10-19 00:00:00+05:30,224.60085711776549,226.09695514777798,223.0112618782824,223.94631958007812,11485237
2023-10-20 00:00:00+05:30,223.43205144606566,226.42423345861354,222.12297627427884,225.3489227294922,9040953
2023-10-23 00:00:00+05:30,225.161922928479,225.2554201485311,219.7385847907127,221.18792724609375,7058625
2023-10-25 00:00:00+05:30,220.67362348200368,220.954143653559,213.52043758051036,216.9801483154297,23949207
2023-10-26 00:00:00+05:30,215.85809008254765,218.14897874606575,212.9594053129702,216.6061248779297,17410264
2023-10-27 00:00:00+05:30,216.9333936461785,222.964513159065,216.9333936461785,221.2346649169922,10519462
2023-10-30 00:00:00+05:30,222.0294536818423,222.91775566595902,215.67105830588557,219.3645477294922,8812268
2023-10-31 00:00:00+05:30,219.2710249512259,221.79567782204145,218.3827230128822,220.48660278320312,6583581
2023-11-01 00:00:00+05:30,221.32818967403185,221.32818967403185,217.02693213576887,217.4944610595703,6718059
2023-11-02 00:00:00+05:30,218.99053751447263,220.39312423758136,218.56976435111002,219.97235107421875,6057787
2023-11-03 00:00:00+05:30,220.25556217839969,222.0965294671398,220.25556217839969,221.24685668945312,6825146
2023-11-06 00:00:00+05:30,222.19093551061994,223.93748824406273,221.4356628449237,222.66297912597656,5338605
2023-11-07 00:00:00+05:30,223.08781765148066,226.15610118090788,222.04931592542331,225.77845764160156,7002346
2023-11-08 00:00:00+05:30,226.43936857145783,227.43064881659973,222.75741906939325,223.46548461914062,9777991
2023-11-09 00:00:00+05:30,223.93751858746788,226.2977369840593,222.80461663822996,224.6455841064453,13987058
2023-11-10 00:00:00+05:30,224.55116319247395,229.64922869414184,222.61578140560113,229.17718505859375,9589671
2023-11-13 00:00:00+05:30,231.25415384719636,236.58825510341217,229.69641574906055,231.96221923828125,18792969
2023-11-15 00:00:00+05:30,235.03051651064783,235.03051651064783,232.19825477867224,233.4727783203125,10965645
2023-11-16 00:00:00+05:30,234.88891998783933,240.03419282307848,233.80321096394468,238.2404327392578,22145147
2023-11-17 00:00:00+05:30,238.85408031289975,238.9484948025476,236.9659057649717,237.53236389160156,5618928
2023-11-20 00:00:00+05:30,236.96593056761785,241.11990924559495,236.3050722877983,237.0131378173828,6283832
2023-11-21 00:00:00+05:30,238.47645275932177,238.66526733425073,233.47278729274683,236.02182006835938,6851869
2023-11-22 00:00:00+05:30,236.77710270170198,239.79817924412416,235.40817896903263,239.46774291992188,5275418
2023-11-23 00:00:00+05:30,239.79816633728208,241.4031118135319,237.62676273735423,238.61805725097656,8200025
2023-11-24 00:00:00+05:30,239.137322117958,242.48883500023175,238.85409303955205,239.70376586914062,7149443
2023-11-28 00:00:00+05:30,240.60067012835958,243.85775424267518,239.46775376870033,243.14968872070312,6151585
2023-11-29 00:00:00+05:30,245.0378430519115,245.0378430519115,241.780759208677,243.9521484375,8637363
2023-11-30 00:00:00+05:30,243.5273330036704,247.02043876197428,241.68635122569017,246.69000244140625,21687673
2023-12-01 00:00:00+05:30,247.68128072975898,260.04882871451554,247.11482265197344,253.91226196289062,29121320
2023-12-04 00:00:00+05:30,260.56812760879217,263.40038986540947,257.971887206893,259.4352111816406,20464526
2023-12-05 00:00:00+05:30,259.8128507378741,270.5282191317144,257.54701804456386,269.48974609375,18883076
2023-12-06 00:00:00+05:30,271.8971621692776,272.1331840114384,263.3531830075595,265.3829650878906,13415314
2023-12-07 00:00:00+05:30,266.0910232869557,272.1331765176366,265.571757961745,267.9319763183594,25133786
2023-12-08 00:00:00+05:30,270.43377508558007,275.5790327557416,265.2884886041652,269.1120300292969,20815064
2023-12-11 00:00:00+05:30,270.05618836128576,272.3692140082169,268.49844991863824,271.2362976074219,8071675
2023-12-12 00:00:00+05:30,271.3779228977508,272.46361759846366,265.14694056543993,267.5543518066406,8640883
2023-12-13 00:00:00+05:30,268.82885592547507,278.41133616021585,268.592834102889,277.6088562011719,23629670
2023-12-14 00:00:00+05:30,281.1020033282137,281.810068827781,277.1840466595265,278.8833923339844,24900443
2023-12-15 00:00:00+05:30,281.33799062307173,289.8347755747752,278.50572897250385,288.041015625,28843558
2023-12-18 00:00:00+05:30,288.89068607981795,289.40992252049205,284.8783154398205,286.24725341796875,13307504
2023-12-19 00:00:00+05:30,287.9466390305098,295.02729408863706,285.5864206778007,292.3366394042969,15650536
2023-12-20 00:00:00+05:30,295.02726999162854,295.8297499282572,278.647350199442,281.007568359375,23497233
2023-12-21 00:00:00+05:30,279.26106908980387,286.2001179302012,276.8064646553896,285.0672302246094,17868637
2023-12-22 00:00:00+05:30,287.002514575974,291.6757578345257,282.8485365746254,285.8695983886719,15207726
2023-12-26 00:00:00+05:30,289.31558973747724,293.3279611109644,287.56902231853076,292.2894592285156,9917180
2023-12-27 00:00:00+05:30,294.1776294215177,294.7912804480286,286.57770882777487,288.93792724609375,12630732
2023-12-28 00:00:00+05:30,291.8173914878219,297.8595444723954,290.54286786491184,296.3489990234375,37591916
2023-12-29 00:00:00+05:30,296.7738373528837,296.7738373528837,290.92048478857845,293.75274658203125,12682889
2024-01-01 00:00:00+05:30,294.55522661924937,295.7825285389935,290.59004858256446,292.4310302734375,8024960
2024-01-02 00:00:00+05:30,293.4222931151272,293.4222931151272,285.16153003405657,288.89068603515625,13506040
2024-01-03 00:00:00+05:30,290.0236160629507,290.7788743419336,286.34165272195344,289.07952880859375,14259987
2024-01-04 00:00:00+05:30,293.51673392300455,303.760086824481,291.34534467145073,299.3700866699219,40057506
2024-01-05 00:00:00+05:30,304.8457781320258,307.44201816209477,295.2161051254336,297.3403015136719,27456415
2024-01-08 00:00:00+05:30,298.7563781738281,300.5501379247195,295.12163702968513,298.7563781738281,10136462
2024-01-09 00:00:00+05:30,300.07815759576874,303.47687767798476,298.3787831490316,301.8719177246094,12229517
2024-01-10 00:00:00+05:30,301.77751165059,301.87192614658585,290.7788999316605,295.82977294921875,14455000
2024-01-11 00:00:00+05:30,297.34030345747516,299.55888553957715,294.8856707416573,295.4049072265625,10316319
2024-01-12 00:00:00+05:30,297.576324143983,297.6707098235999,292.38384406972176,295.16888427734375,12341629
2024-01-15 00:00:00+05:30,297.29306480443324,300.219740997795,292.28941397897233,299.5588684082031,9706124
2024-01-16 00:00:00+05:30,299.5116928370003,299.5116928370003,292.80866731385765,294.08319091796875,10162832
2024-01-17 00:00:00+05:30,292.43104588470493,296.5378314680977,289.9292202616637,292.0061950683594,13502940
2024-01-18 00:00:00+05:30,291.6757727968891,293.89435482634315,279.969067631756,282.5653076171875,32481018
2024-01-19 00:00:00+05:30,286.81367635820465,292.1477920225384,284.83111631124484,291.2037048339844,28651237
2024-01-23 00:00:00+05:30,295.9241693992128,297.67070781796326,283.5093986199392,285.6808166503906,21652362
2024-01-24 00:00:00+05:30,286.0112507179851,293.3279270795942,281.57402901289345,291.58135986328125,23922028
2024-01-25 00:00:00+05:30,292.6670443509854,299.4644840023494,291.91178608361434,297.1514587402344,32525422
2024-01-29 00:00:00+05:30,300.030944405874,307.5364502653257,298.4732060608724,306.4035339355469,24694773
2024-01-30 00:00:00+05:30,303.85450031107416,305.83708938403726,296.915452961332,297.8123474121094,20918448
2024-01-31 00:00:00+05:30,300.73899130041553,302.10792937992125,295.12168927526204,299.7477111816406,20931224
2024-02-01 00:00:00+05:30,302.1551424253049,308.669368137189,299.3701020518451,303.9961242675781,24020951
2024-02-02 00:00:00+05:30,305.88428505345394,315.0419433835698,305.0346122461126,313.9090270996094,32346639
2024-02-05 00:00:00+05:30,319.1014686300459,321.9809230206969,314.42822553832895,317.3077087402344,19651482
2024-02-06 00:00:00+05:30,320.3106342341467,320.3106342341467,313.6374960209353,318.5946960449219,12024661
2024-02-07 00:00:00+05:30,322.1219305055961,322.1219305055961,314.25715993834564,315.2581481933594,8080437
2024-02-08 00:00:00+05:30,318.35639080240543,319.595676344339,312.6842113078097,315.44879150390625,17754869
2024-02-09 00:00:00+05:30,317.40306939697183,319.35733398282207,304.6764354928729,309.72894287109375,18304439
2024-02-12 00:00:00+05:30,310.92053522441967,311.4448706243852,299.81453367469777,301.3874816894531,11714289
2024-02-13 00:00:00+05:30,303.67548362470063,308.8233570774267,301.1492296333164,306.535400390625,15426888
2024-02-14 00:00:00+05:30,305.915729230849,313.9711723454955,303.48481184208947,312.6842041015625,14085723
2024-02-15 00:00:00+05:30,315.5441343100877,324.9818533546234,314.7338187811085,323.4089050292969,21973316
2024-02-16 00:00:00+05:30,325.9351241109213,326.9361122784451,321.0732605485046,321.9789123535156,20307449
2024-02-19 00:00:00+05:30,324.5051686294212,325.9351268011953,321.74058864917265,322.9322204589844,8496898
2024-02-20 00:00:00+05:30,324.6958751492596,330.3203720584349,322.0266021619284,329.5577392578125,19340526
2024-02-21 00:00:00+05:30,330.7969676732504,331.7979266876826,319.0713231074519,320.40594482421875,17751633
2024-02-22 00:00:00+05:30,323.170578842667,324.36221077055296,315.16281810578874,323.69488525390625,16083122
2024-02-23 00:00:00+05:30,324.12384959347247,324.12384959347247,319.214332396086,321.9789123535156,9665454
2024-02-26 00:00:00+05:30,322.2172538754205,322.69390661783973,318.9283383156978,321.8359375,7711995
2024-02-27 00:00:00+05:30,320.40594482421875,322.21721923215745,318.49933405953146,320.40594482421875,8882923
2024-02-28 00:00:00+05:30,320.0246506863093,320.7872834080509,316.3067361632419,317.7366943359375,12977628
2024-02-29 00:00:00+05:30,317.7367012543099,320.31063765823603,315.1627939429578,319.9293212890625,13149469
2024-03-01 00:00:00+05:30,319.92934135799845,328.27076473693313,319.3573522220706,327.46044921875,13027254
2024-03-04 00:00:00+05:30,331.75033559848475,341.5693712507195,329.60539808383936,337.3271789550781,38075510
2024-03-05 00:00:00+05:30,338.32808849779633,343.1422983351302,337.04112035939727,341.52166748046875,15918221
2024-03-06 00:00:00+05:30,342.6656601088789,342.6656601088789,328.89038453968016,335.515869140625,13120921
2024-03-07 00:00:00+05:30,335.56356918747167,337.374843998093,333.3709779576529,335.7542419433594,9172926
2024-03-11 00:00:00+05:30,335.80183843953483,336.65980750986506,330.5110049286878,331.70263671875,10664917
2024-03-12 00:00:00+05:30,331.7503119476296,333.132616551108,326.55478536774166,328.6520690917969,9637912
2024-03-13 00:00:00+05:30,327.79405428515963,328.41369695145954,304.581062920149,307.44097900390625,23722232
2024-03-14 00:00:00+05:30,306.0587492023506,311.6832754789121,301.7212203883019,306.8214111328125,20859127
2024-03-15 00:00:00+05:30,307.5840133129101,310.8252461897208,291.473156204659,301.530517578125,43285007
2024-03-18 00:00:00+05:30,302.29316667660964,307.8223266982901,300.24356575956807,302.3408203125,13690352
2024-03-19 00:00:00+05:30,299.6238849741519,303.0557903402333,295.620019624201,298.8135986328125,13388060
2024-03-20 00:00:00+05:30,301.24451551969446,302.6268200285703,293.9040520804449,299.0042419433594,10026655
2024-03-21 00:00:00+05:30,302.4361623441256,311.11124799662485,302.1978359750601,309.82427978515625,23370426
2024-03-22 00:00:00+05:30,309.34764163727203,311.96923182063875,306.15406232265565,309.5859680175781,14709219
2024-03-26 00:00:00+05:30,305.1530995321445,314.87679827740845,305.1530995321445,313.73284912109375,11208959
2024-03-27 00:00:00+05:30,316.4974052236411,318.49935246073903,311.0635525933144,316.1160888671875,45209520
2024-03-28 00:00:00+05:30,316.4021092551149,324.1238901025438,314.8768145419993,320.1199951171875,19868037
2024-04-01 00:00:00+05:30,323.17055657696807,328.31840033224563,320.45363015006274,326.3641357421875,8580656
2024-04-02 00:00:00+05:30,326.98379921911106,329.4623994340394,324.8388617606767,328.6997375488281,9745257
2024-04-03 00:00:00+05:30,328.270739435028,337.56546762658024,326.0304657959853,334.8485412597656,21679943
2024-04-04 00:00:00+05:30,338.4234454514093,345.7639092855542,336.1831717545541,338.08978271484375,28962927
2024-04-05 00:00:00+05:30,339.75803607789135,341.4740032399819,335.13449910562395,337.9944152832031,11208130
2024-04-08 00:00:00+05:30,338.99544263881677,348.90981405014185,336.755168888559,346.52655029296875,11447140
2024-04-09 00:00:00+05:30,347.95650669002674,349.7677813172955,343.5236419438606,345.9545593261719,10010148
2024-04-10 00:00:00+05:30,347.09850614684154,351.1500541457303,344.47691626520765,345.5732116699219,12886638
2024-04-12 00:00:00+05:30,345.5732249356832,357.01289031286444,344.14326676353556,344.8582458496094,30924494
2024-04-15 00:00:00+05:30,338.9000849489736,348.9097920993652,336.3261486161293,344.2862548828125,18126999
2024-04-16 00:00:00+05:30,344.14329075398507,345.0489426298416,338.0421412793547,342.4750061035156,15328939
2024-04-18 00:00:00+05:30,342.7609955882007,344.38162664473583,332.8943065141011,334.75323486328125,22966560
2024-04-19 00:00:00+05:30,327.0791052421847,335.9448342773795,326.9837688788074,334.18121337890625,12867942
2024-04-22 00:00:00+05:30,338.42342931255706,338.42342931255706,325.9351222996917,326.888427734375,37382916
2024-04-23 00:00:00+05:30,329.8437373383696,332.36999135785015,327.9371261398819,330.9400329589844,14651106
2024-04-24 00:00:00+05:30,333.4662678401169,336.65984723281304,331.083003978788,335.2298889160156,11132307
2024-04-25 00:00:00+05:30,334.61025094929886,343.7619901271113,332.79897620712,342.4273681640625,19865014
2024-04-26 00:00:00+05:30,343.8573176652465,344.52461408333477,338.42346448576853,339.37677001953125,10986589
2024-04-29 00:00:00+05:30,342.9039997296259,346.66953899625423,340.28240960659383,346.0498962402344,13652173
2024-04-30 00:00:00+05:30,347.908854697365,348.38550744850943,342.5226553353725,346.2405700683594,14566548
2024-05-02 00:00:00+05:30,346.2405689167192,355.20163478991424,346.2405689167192,351.8173828125,27892188
